date,cew_return,ew_return,ew_all_return,ew_top50_return,cew_cumulative,ew_cumulative,ew_all_cumulative,ew_top50_cumulative
2014-10-31,-0.005092605728480265,-0.005208316350995084,-0.005269837189612871,-0.003896000564757491,0.9774315570165382,0.9612687187307026,0.9510290392302564,0.967869030244701
2014-11-30,-0.016286413883586936,-0.016663693825006633,-0.01600821466453887,-0.01694001761040749,0.961512702136088,0.9452504311182177,0.9358047622180483,0.9514733118277876
2014-12-31,0.009505643858285723,0.012705037894094058,0.024525606177457415,0.008311646626215976,0.9706524994478115,0.9572598736649834,0.9587559412751974,0.9593816217699757
2015-01-31,0.016198943082360563,0.01755561074336056,0.006446230265736828,0.01508027961893233,0.9863760440391176,0.9740651553872843,0.9649363028413006,0.9738493648875318
2015-02-28,-0.0006339484852307384,-0.0022178497612868045,0.0007071600181640925,-0.0023380678332884162,0.9857507324401311,0.9719048252149308,0.965618667214745,0.9715724390130199
2015-03-31,-0.00027993190153697276,-0.000901918447544584,-0.0001741159073771465,0.0026115374231561713,0.9854747893631577,0.9710282463238119,0.9654505376443225,0.9741097367968095
2015-04-30,-0.008895347411019565,-0.006875914431419257,-0.005870228736065291,-0.012174895473399817,0.976708648746971,0.9643515391915983,0.9597831221549932,0.9622500525716873
2015-05-31,0.0018843769774338332,0.0004510895975070818,-0.013518090333396387,-0.005734126509586414,0.9785491360383305,0.9647865481392677,0.9468086872092328,0.956732389036385
2015-06-30,-0.002019192986491833,-0.002037399327598005,0.004893469562798779,-0.0068753340402043315,0.9765732564859043,0.9628208926748131,0.9514418667018846,0.9501545342746771
2015-07-31,0.012751787591277887,0.01185561180986641,0.01365793182142517,0.011989613220153256,0.9890263112199351,0.9742357234207948,0.9644365948493484,0.9615465196400055
2015-08-31,-0.0077760826197081235,-0.008062825643204374,-0.0067634509741985056,-0.010425574845452668,0.9813355609108237,0.9663806306474718,0.9579136752223619,0.9515218444321141
2015-09-30,0.005235296027684541,0.007718656129311233,0.0058443580181436585,0.011680558421125864,0.9864731430746857,0.9738397904254665,0.9635120656908372,0.9626361509249809
2015-10-31,0.004685603090609332,0.007390682438858343,-0.0011148285350217003,0.004218195203100785,0.9910953646826794,0.9810371310628255,0.9624379149461675,0.9666967381191441
2015-11-30,-0.002237090348591377,-0.002391081997673753,-0.004454864857570307,-0.003925722860674434,0.9888781948078141,0.9786913908396917,0.9581503841012806,0.9629017546349704
2015-12-31,0.0041992815273053,0.0038023346274244385,0.001078675729359501,0.0072754738957958465,0.9930307727440256,0.9824127030046437,0.9591839176656871,0.9699073212150332
2016-01-31,0.004624631891503695,0.004793552282101052,0.007888731493087933,0.003407652140533249,0.9976231745249022,0.9871219496590966,0.96675066204464,0.9732124279742905
2016-02-29,0.0028244907112404596,0.0017609275425835768,0.0014604606205846408,0.0013420464045269143,1.000440951914666,0.9888601998881401,0.9681625633164803,0.9745185242140942
2016-03-31,-0.0019194720853644323,0.0016094376882898381,0.00352045382916326,0.010996434715665864,0.9985206334344103,0.9904517087622898,0.9715709349197604,0.9852347535448216
2016-04-30,0.002319046750187285,0.001976073474239943,0.0015240135418437882,0.004914739610557846,1.0008362494643712,0.9924089141114907,0.9730516221814399,0.9900769258137665
2016-05-31,0.0019737578150740348,0.0003536221963635088,0.0004423215959976715,-0.0006762526051831371,1.0028116578333608,0.9927598519313896,0.9734820239279514,0.9894073837133532
2016-06-30,0.0005479294822454824,-0.0010290310137763333,-0.0006371633942062802,0.0031248311511986454,1.0033611279058272,0.9917382712545202,0.9728617568173866,0.9924991147272066
2016-07-31,0.014810439237009195,0.015790559302834992,0.01639303928312626,0.01460737887827725,1.0182213469234536,1.0073983732396556,0.9888099178139452,1.0069969253323816
2016-08-31,0.0010784609323162544,0.0010368053189141295,-0.0006004836329858544,0.0016187106928095723,1.0193194588665608,1.0084428492312958,0.9882161536421639,1.0086269620230435
2016-09-30,0.002292162039370653,-0.0001599291226504026,0.003345486795184171,0.0004328332219274951,1.0216559042361666,1.0082815698511751,0.9915222177349613,1.0090635292807388
2016-10-31,-0.0019377851683571182,-0.000556783013089486,-0.002934598273674176,0.0015333650562431428,1.0196761545777733,1.0077201758006709,0.9886124983464867,1.0106107920360674
2016-11-30,-0.003604222990529594,-0.0027761730056382623,0.0008536663537017155,-0.004336191452321571,1.0160010143385492,1.004922570251376,0.9894564435731741,1.0062285901580168
2016-12-31,0.0006059416029489299,2.785438271395461e-06,-0.0028037442602149945,-0.0008156809196998328,1.0166166516217752,1.0049253694011628,0.9866822607487731,1.0054078286961685
2017-01-31,0.011011981450233162,0.01216067508079836,0.009342134825058076,0.007644656575185995,1.0278116153314323,1.0171459402989016,0.9958999794581811,1.0130938262645541
2017-02-28,0.0015309493476909283,0.0023164209339311907,-0.0008792394503314503,0.003438665146418312,1.029385142853473,1.0195020784478732,0.9950243449076572,1.0165775166949815
2017-03-31,0.00585647244129465,0.007356934475263712,0.009423515514235595,0.005293800995552724,1.0354137085740724,1.0270024884364095,1.0044009722589367,1.021959075764918
2017-04-30,0.0036623559412785013,0.004972097995588318,0.010129334660633121,0.001592505015762577,1.03920576212135,1.0321088454506284,1.0145748858404127,1.0235865507189776
2017-05-31,-0.0006010162860142297,-0.0002254651517784262,0.00752950425023037,-0.002027669852397361,1.0385811825337952,1.031876140873137,1.0222141317555251,1.0215110551287654
2017-06-30,0.011772562817042464,0.011890344138627914,0.009913187505111208,0.013756928982844013,1.0508079447457725,1.0441455032965579,1.032347532113992,1.035563910169362
2017-07-31,0.004572142493117109,0.010702847716603217,0.0010365198112244837,0.004736755673568045,1.0556123884020499,1.0553208336123168,1.033417580783097,1.040469123396199
2017-08-31,-0.005686164299801295,-0.004213049865804968,-0.006877067513668586,-0.002872227630902339,1.0496100029246902,1.0508747143158852,1.0263106983102397,1.0374806592308796
2017-09-30,-0.005385826224552373,-0.003437672397949909,-0.004067066659486907,-0.0051335407941687314,1.0439569858453859,1.047262151316778,1.0221366242868675,1.0321547099435568
2017-10-31,0.010137525509094908,0.012578066911268442,0.01621096995601956,0.017622689644782495,1.0545401264197913,1.0604346847296793,1.0387064503941292,1.0503440520622926
2017-11-30,0.0037735211011319923,0.0037689473864770855,0.0069518066249951264,0.004915211654620135,1.058519455838827,1.0644314072632208,1.0459273367774045,1.0555067153883502
2017-12-31,0.008124672258118986,0.007822184478139722,0.009427324603434269,0.011012691198523354,1.0671195794963597,1.0727575860951595,1.0557876332928104,1.0671306849028896
2018-01-31,0.01714619247363263,0.018366508734263015,0.019885271449992727,0.020379262299506137,1.0854166171987862,1.0924603976699232,1.0767822569743832,1.0888780210383773
2018-02-28,0.00025470155844406375,0.0007128055194115918,-0.0005479376046081264,0.001964149382147785,1.0856930745027478,1.093239109471121,1.0761922474838121,1.091016740130634
2018-03-31,-0.015990244360496914,-0.016880488548581936,-0.018232306748856994,-0.020875892968380546,1.0683325769409497,1.0747846992028318,1.0565707803069455,1.0682407914369556
2018-04-30,0.00497097717289008,0.0077742762808754974,-6.715990773804162e-05,0.004821322497561178,1.073643233793978,1.0831403723968922,1.0564998211108214,1.0733911247975232
2018-05-31,0.009608383851472845,0.011398025819025043,0.011999058056160576,0.01637685805025526,1.0839592101038074,1.0954860343271002,1.0691768238006536,1.090969898880736
2018-06-30,0.011005134023606259,0.012248017695807498,0.008263126440497153,0.014812239685885855,1.0958883264871222,1.1089035666610485,1.0780115670829675,1.107129606513044
2018-07-31,0.0038094605585209775,0.004077830656130172,0.0015937930243469871,0.0040761396614778025,1.1000630698434186,1.113425487619871,1.0797296943987498,1.1116424214125482
2018-08-31,0.0002327664925284368,-0.0006984354373877284,-0.0015718785252054627,-0.001878014835499169,1.100319127665746,1.1126478318024267,1.0780324904790977,1.1095547404533652
2018-09-30,-0.0010822532969295858,-0.0048343654664992465,0.00032391071976823016,-0.00528644849692652,1.099128303662155,1.1072688855479857,1.0783816767590224,1.1036891364634378
2018-10-31,-0.004614136813639082,-0.008427842418460747,-0.004643414009557549,-0.007577012897002356,1.0940567752933148,1.0979369978657227,1.0733743041735093,1.095326469642173
2018-11-30,-0.015445785250127452,-0.019312711158257286,-0.012757562280136735,-0.016541044423352524,1.0771582092906873,1.0767328577559778,1.0596806646381174,1.077208625849748
2018-12-31,0.00031926593678166054,-0.00038642559322343015,0.003211096317542933,0.0009421794865272483,1.0775021092154384,1.0763167806226763,1.0630834013181083,1.0782235497197337
2019-01-31,0.008011356019007881,0.013217075812801089,0.011513160766299829,0.010665375122075835,1.086134362223595,1.0905425411107563,1.0753228514254687,1.0897232083429507
2019-02-28,-0.01526917197525952,-0.02465161619513537,-0.02343553560345888,-0.02428700402014023,1.069549989858564,1.0636589049428264,1.0501220844556742,1.0632570964010852
2019-03-31,0.0048887040831305725,0.009298432959023726,-0.00827324654241432,-0.001557542087702207,1.0747787032610978,1.0735492659617059,1.0414341655513384,1.0616010287233926
2019-04-30,0.011555042281796069,0.016009440165436043,0.010707787649354351,0.01707869371715859,1.0871978166208538,1.0907361886997675,1.0525856214468448,1.0797317875427799
2019-05-31,0.006209344673525416,0.0082234006135781,-0.0006510401870769261,0.005713581831058931,1.0939486025925569,1.099705749343173,1.0519003459069436,1.0859009234665011
2019-06-30,0.007413352502809597,0.015417601274515245,0.009851430386660658,0.014613538305359951,1.1020584292035314,1.1166605741058382,1.06226306893835,1.1017697782074047
2019-07-31,0.007436780077940805,0.007844659190312043,0.004376484179361309,0.009607696605394827,1.110254195374559,1.1254203957409568,1.0669120464538784,1.1123552479654146
2019-08-31,-0.00015807594260865555,0.0022588307740900168,-0.0007215214565908357,0.0008075355003651283,1.11007869089609,1.127962529964645,1.0661422465200667,1.1132535143171642
2019-09-30,-0.0037621827492520417,-0.004495875950742416,-0.00042669799751394235,-0.005023429153648015,1.1059023719948886,1.1228913503528384,1.0656873257584116,1.1076611641579421
2019-10-31,-0.0034867560931390942,-0.0011973414387425633,0.0030226796967683083,0.0013287101634577524,1.1020463601609185,1.1215468660078554,1.0689085572010848,1.1091329248044264
2019-11-30,-0.004039687147155541,-0.0067033250601744605,-0.001670240419148722,-0.003019338431281699,1.0975944376442068,1.1140287727947848,1.0671232229244736,1.1057840771391645
2019-12-31,0.000875989730979815,-0.0008980688706327329,0.0008667502158034056,0.0004530945763168559,1.0985559191003638,1.1130282982329487,1.0680481522082323,1.1062851019070938
2020-01-31,0.00033375666922054833,0.0026883400821572537,-0.005540179930638056,0.003385180607721628,1.0989225694648752,1.1160204968196636,1.0621309732704132,1.110030076780681
2020-02-29,-0.0014234206694530348,-0.00038704840776567775,-0.0006705421992293324,-0.002346980491900218,1.0973583403653706,1.1155885428633356,1.0614187696317268,1.1074248578450543
2020-03-31,0.0020612295601673456,-0.0013097028827294146,0.0030794086901680916,-0.000229731137142401,1.099620247814628,1.1141274533328076,1.064687311814838,1.1071704478731617
2020-04-30,0.0098407239237688,0.017685755562361478,0.006675527073570265,0.015579257160549961,1.110441307094358,1.133831639137768,1.0717946607897448,1.124419341001139
2020-05-31,-0.004478377033776899,-0.008084879490579856,-0.008456080015216527,-0.00572811326129669,1.1054683322473093,1.1246647469727324,1.062731479378225,1.1179785396626918
2020-06-30,0.006957848379552557,0.012425744231019,0.00803281778716493,0.017526312599261965,1.113160013291483,1.1386395434642593,1.0712682077087545,1.1375725810280866
2020-07-31,0.008868204709719663,0.015250667766160752,-0.0036207812568115156,0.01144153745103516,1.123031744164026,1.1560045568470458,1.0673893798612646,1.1505881603171904
2020-08-31,0.002129677271145502,-0.0025026307911003233,0.0003193157351366643,0.0005873187755556018,1.125423439344347,1.1531115042484281,1.067730214085772,1.1512639223466767
2020-09-30,0.00806157994733017,0.007794963185815512,0.005364453276721986,0.011157630577719816,1.1344961303752208,1.1620999659731848,1.0734580029313796,1.1641092998896778
2020-10-31,-0.002095557249790098,-0.00046286680749363433,0.005372291563935696,0.004028334565842547,1.1321187287843542,1.1615620684719463,1.079224932304767,1.1687987216208422
2020-11-30,-0.004522944044317552,-0.0029086764287671583,-0.008771967319560165,-0.006118538677772972,1.1269982191225387,1.158183460262832,1.069758006468135,1.1616473814360735
2020-12-31,0.03760092941396132,0.044537323122075645,0.018737756414253088,0.04075691483938941,1.1693743996094255,1.2097658512672014,1.0898028714155317,1.2089925448346632
2021-01-31,0.018370979858371855,0.019299369784788654,0.011742065657548954,0.02427086079669977,1.1908569531515458,1.233113569783817,1.1025994082854782,1.2383358345945932
2021-02-28,-0.012956933653049226,-0.015525213371036344,-0.002619179098582649,-0.018155903732979504,1.175427098619289,1.2139692185022029,1.0997115029611872,1.2158527283925948
2021-03-31,-0.00952885559877452,-0.00871392749062332,-0.0001986311251937015,-0.010538404922385518,1.1642266235296592,1.203390778756326,1.0994930660279656,1.2030395800148064
2021-04-30,0.005666422888581806,0.015418399509473813,0.0013745317336695314,0.015181522004646883,1.170823623916724,1.221945138549208,1.1010043541381707,1.2213035518712625
2021-05-31,-0.0005792157950853694,-0.0038523595515304134,-0.006879285255755791,-0.002087980387867016,1.1701454643804923,1.2172377665232719,1.0934302311182251,1.218753494007323
2021-06-30,0.01657026873722887,0.018497021823989948,0.0038513409322894487,0.020276807306167287,1.1895350891869265,1.2397530400556376,1.0976414037239335,1.2434659237590275
2021-07-31,0.013193629169865445,0.01621153534065563,-0.0008892932921788102,0.007953968709057334,1.2052293740382019,1.2598513402781848,1.0966652785863842,1.253356412807386
2021-08-31,-0.0019450903627574816,-0.004484434831052717,-0.004870255220401831,-0.01098138544845017,1.202885093997848,1.254201619045893,1.0913242387883153,1.2395928229340611
2021-09-30,-0.01927318729823897,-0.023501188989829183,-0.011499428599288364,-0.032829579469125895,1.1797016642829676,1.2247263897653455,1.0787746336256965,1.1988975118441894
2021-10-31,-0.006255672284412875,-0.004141255512163437,-0.005761215415436729,-0.002995017026566996,1.1723218372778368,1.2196544848528377,1.0725595805766701,1.1953067933831072
2021-11-30,-0.006639192579117647,-0.009746727803311487,-0.008516506045001215,-0.01333647482624655,1.1645385668354442,1.2077668445748888,1.0634251204250649,1.1793656144235118
2021-12-31,0.000608039444880415,-0.007301588046919085,-0.0011643652216057586,-0.013583218727720035,1.1652466522191647,1.1989482286190756,1.06218690519906,1.1633460333228454
2022-01-31,-0.002423591268995711,-0.003090601809396202,-0.0006461266974061949,-0.005251519463318979,1.1624225706066198,1.1952427570543331,1.0615005978819756,1.1572366989862755
2022-02-28,0.009310998902986622,0.014589560629704257,0.0045926737045352516,0.016155050993344026,1.173245885886345,1.2126808237255922,1.0663757237652165,1.175931916869768
2022-03-31,-0.006943475137634844,-0.004781327342614899,0.004772017161652551,-0.0018176791547237087,1.1650994822473608,1.2068825997452481,1.0714644870197938,1.1737944499370994
2022-04-30,0.013540141660679237,0.005131297592242307,0.007195933082182357,0.006615111335011725,1.1808750942857742,1.2130754735234401,1.079174673768323,1.181559230907852
2022-05-31,0.001548918128402994,-0.0008401149362969448,-0.007961922553029915,-0.0025874744118330457,1.182704173126693,1.2120563506992776,1.0705823685945883,1.1785019766318128
2022-06-30,-0.009142729095597235,-0.0024726285697412756,-0.015978244530922357,0.0024316849695863257,1.1718910292715632,1.2090593855384022,1.0534763417186899,1.181367722175016
2022-07-31,-0.00846091195702719,-0.008556810261732,-0.006967637317572977,-0.01018777165143218,1.1619757624496665,1.1987136937811838,1.0461361006469505,1.1693322175851244
2022-08-31,0.007250888780492587,0.005327515871502522,0.0023525292280280417,0.00028823986316577955,1.170401119468817,1.2050998600101903,1.0485971664002176,1.1696692657435166
2022-09-30,0.0010543700856758328,0.002901427891303321,0.001101320302705085,-0.002474112357101553,1.1716351553974265,1.2085963703558296,1.049752007748933,1.1667753725594185
2022-10-31,-0.014588310123620711,-0.01644108158650142,-0.015028108298740841,-0.01851024294383246,1.1545429783987522,1.18872573882566,1.0339762208896615,1.145178076952463
2022-11-30,0.005110409488430282,-0.00958926200632457,0.005336466988504419,-0.010052753371574465,1.1604431657903618,1.177326736262399,1.0394940008593376,1.133665884178326
2022-12-31,-0.0014904719678000362,-0.006176489415754298,-0.003167804275951072,-0.006863522319387267,1.1587135577815262,1.1700549901369897,1.0362010873185898,1.1258849430795401
2023-01-31,-0.0006949352112405678,0.00016092858476983936,-0.001825092365651332,0.002140625868776806,1.157908326930482,1.1702432854306555,1.034309924624845,1.1282950415139625
2023-02-28,0.0004756535832623817,-0.005134429381110583,-0.002288090589129182,-0.010330264144312715,1.1584590901752758,1.164234753922893,1.031943329820068,1.116639455702405
2023-03-31,-0.001986268106323585,-0.009591282107779308,-0.005072664296656176,-0.009042203444121938,1.15615807983198,1.1530682499583376,1.0267086277347173,1.1065425745702102
2023-04-30,0.009988154153532595,0.011635041493507314,0.006920713731295018,0.0040026459414533285,1.1677059649591939,1.1664842468914487,1.03381418423272,1.110971672715359
2023-05-31,0.000230557282783218,0.0018424330844463723,-0.0026314318731269215,0.0011221688277743428,1.1679751880735647,1.168633416060407,1.0310937726374394,1.1122183704950204
2023-06-30,0.0038907043423432536,0.005943760393014772,0.0029331010492778652,0.008490859668881126,1.1725194342095517,1.1755794930727406,1.034118074863866,1.1216620606000451
2023-07-31,-0.009888337618069008,-0.012210432196663621,-0.006118071565886047,-0.013819267234474979,1.1609251661803406,1.1612251593807876,1.0277912664742725,1.1061615128378413
2023-08-31,0.010804793580818376,0.013620208542258006,0.005417328714354012,0.008899030249572164,1.1734687229636964,1.1770412882160708,1.0333591496145058,1.1160052776014977
2023-09-30,0.003525596051660194,0.00047871095915260383,0.002432200145095773,0.0012150272678049486,1.177605899660124,1.177604750780115,1.0358724858881343,1.1173612544447977
2023-10-31,-0.010182908565090725,-0.01491203534580923,-0.017743827069461718,-0.018984271405496394,1.1656144464581735,1.160044267113089,1.0174921436325217,1.0961489651324317
2023-11-30,0.00026921391148983015,-0.001333906706154537,-0.0033320668748986716,-0.0004906322971506573,1.1659282460825937,1.1584968762857508,1.0141017917652542,1.0956111590476494
2023-12-31,0.0033705003910526636,0.004724979557332709,0.007391807838281938,0.005736421743212984,1.1698580076919545,1.163970750343435,1.0215978373384405,1.1018960467225172
2024-01-31,0.02871535596041224,0.0370252800133736,0.02911604726992631,0.04459727484227458,1.2034508968059676,1.2070670933022773,1.051342728261241,1.151037607565817
2024-02-29,0.0020438189709784853,0.005634745061138795,0.0017218682583801787,0.00368519263092366,1.2059105325795005,1.2138686086447255,1.053153001933713,1.1552794028751345
2024-03-31,0.013630832618802444,0.017493043677876602,0.006207714325456822,0.016468777027141005,1.2223480972023426,1.235102865234951,1.0596906749107147,1.1743054417651337
2024-04-30,0.008945831016937814,0.010771621928430333,0.01006267780699101,0.015203872210459813,1.2332830167237903,1.248406926341983,1.070354000747414,1.1921594316377784
2024-05-31,-0.0010071950843920025,-0.0035231271926346942,0.00039212074271267796,-0.0005790258154515079,1.232040860131682,1.244008629952314,1.0707737087531526,1.191469140550726
2024-06-30,0.020347532855460235,0.028590081393036888,0.015110251567393743,0.027792587429659902,1.2571098520124808,1.279574937936291,1.086953368864164,1.2245831508092238
2024-07-31,-0.01017312507510118,-0.014629778565974567,-0.015006346401845687,-0.017353889955243968,1.244321116254816,1.2608550399357124,1.070642170088335,1.2033318695690345
2024-08-31,0.005199692842743181,0.008355529358805848,0.004973632329233503,0.011072938507684767,1.2507912038570803,1.2713901512390935,1.075967150598527,1.2166562893651098
2024-09-30,-0.027227088183157954,-0.03791314135405123,-0.019641223406946597,-0.036902196542999734,1.2167358014509453,1.2231877567190172,1.0548338394150856,1.1717589998496818
2024-10-31,-0.008203639586471993,-0.010534022270135253,-0.021726376516058014,-0.02112105286838526,1.2067541394638845,1.2103026696491823,1.0319161222580744,1.1470102160648503
2024-11-30,-0.009852630026208016,-0.014627009678209828,-0.013488148576809173,-0.020915317418849447,1.1948644373951518,1.1925995607866604,1.0179974842822528,1.1230201333131908
2024-12-31,0.015723169617502326,0.027072729143611488,0.022462517237100695,0.02769566409012094,1.2136514936142373,1.2248864856726276,1.040864270320268,1.1541229216918758
2025-01-31,0.005583401731928538,0.013164590886930956,0.011570316806724485,0.01437896233839427,1.2204277974656406,1.2410116151394384,1.0529073996806735,1.1707180117167608
2025-02-28,0.004053611963648794,-0.005546193557800349,-0.01234665917272448,-0.011449638175264447,1.2253749381862167,1.2341287245143966,1.0399075108763767,1.1573137140773389
2025-03-31,0.008279756347427345,0.010635173333140145,0.010318493808019627,0.013040425873354055,1.2355207441086422,1.2472538974150145,1.0506377900882677,1.1724055777779805
2025-04-30,0.0007067634089506018,0.002111291701699666,-0.003718765760459128,-0.0002118298414086006,1.2363939649615776,1.2498872142185393,1.046730714247843,1.1721572272903733
2025-05-31,-0.003941032511532903,-0.006742247620640718,-0.0015129820561385799,-0.004707910148642853,1.231521296148601,1.241460165122405,1.0451470294595768,1.1666388163842079
2025-06-30,-0.004183115799523792,0.0002593052788928798,-0.0013057076048943925,-0.0019441716530364437,1.2263696999572318,1.2417820822967565,1.0437823730349787,1.1643706702680618
2025-07-31,-0.0038837104373195923,-0.005801271980097552,-0.006698126717335406,-0.007366122889150072,1.2216068351534954,1.2345781666973412,1.0367909864350693,1.1557937728223453
2025-08-31,0.008081774257697162,0.015614394946854699,0.0030493265893515946,0.005708562842115457,1.2314795858268657,1.2538553577849174,1.0399525007576058,1.1623916942070274
2025-09-30,0.016433059288979226,0.012215531603501946,0.0006786656108033999,0.010238559640778671,1.2517165628739262,1.2691718675341594,1.0406582807567388,1.1742929108941116
2025-10-31,-0.0009641741608360198,-0.0008672059793997915,-0.0005868175461086655,-0.0024563694521476213,1.2505096901073127,1.2680712341017477,1.0400476042180875,1.1714084136599177
2025-11-30,-0.00859505418087007,-0.008922276438934685,-0.001725096282964317,-0.009872288135355291,1.2397614915671373,1.2567571520068308,1.0382534219619448,1.1598439322760874
2025-12-31,0.014311731272640342,0.014971980702900997,0.0023099204560254054,0.010334219501172588,1.257504624876614,1.2755732958349097,1.0406517047798731,1.1718300140593316
2026-01-31,-0.0008188315989517223,-0.0010740935187897092,0.00042322339704260205,-0.0006832339816483116,1.256474940353937,1.2742032108251122,1.0410921329295084,1.171029379973011
2026-02-28,0.00017939353017128645,0.0009067812243388544,0.0012583072704847279,0.0021264917570511313,1.256700343829059,1.2753586343726808,1.042402146729618,1.1735195642967882
2026-03-31,0.01059212684395952,0.011858091990632131,0.008935462546352815,0.006996508728074482,1.270011473275744,1.2904819543801191,1.0517164920699584,1.181730104170957
2026-04-30,0.024105685155157954,0.022926583702201717,0.005423163161420616,0.018960237100114945,1.3006259699939673,1.3200682969233957,1.0574201222060107,1.2041359871343817
2026-05-31,0.02861039658089661,0.026349337212612026,0.02179166335040809,0.029352923116697825,1.337837394798908,1.3548512216227087,1.0804630655290715,1.2394808981867862
2026-06-30,0.028522728093608216,0.03570385919427365,0.015269307420244117,0.03380676880277069,1.3759961670442185,1.4032246388687153,1.0969609882328542,1.2813837423472376
2026-07-31,-0.019280902792068205,-0.028034617386318652,0.005325589138479838,-0.025746204034432608,1.3494657187051804,1.3638857730109757,1.1028029517571232,1.2483929750703608
