date,cew_return,ew_return,ew_all_return,ew_top50_return,cew_cumulative,ew_cumulative,ew_all_cumulative,ew_top50_cumulative
2014-10-31,-0.005092605728480265,-0.005208316350995084,-0.005269837189612871,-0.003896000564757491,0.9774315570165382,0.9612687187307026,0.9510290392302564,0.967869030244701
2014-11-30,-0.016286413883586936,-0.016663693825006633,-0.01600821466453887,-0.01694001761040749,0.961512702136088,0.9452504311182177,0.9358047622180483,0.9514733118277876
2014-12-31,0.009505643858285723,0.012705037894094058,0.024525606177457415,0.008311646626215974,0.9706524994478115,0.9572598736649834,0.9587559412751974,0.9593816217699757
2015-01-31,0.016198943082360563,0.01755561074336056,0.0064462302657368265,0.01508027961893233,0.9863760440391176,0.9740651553872843,0.9649363028413006,0.9738493648875318
2015-02-28,-0.0006339484852307384,-0.0022178497612868045,0.0007071600181640921,-0.0023380678332884162,0.9857507324401311,0.9719048252149308,0.965618667214745,0.9715724390130199
2015-03-31,-0.00027993190153697797,-0.000901918447544587,-0.000174115907377146,0.0026115374231561695,0.9854747893631577,0.9710282463238119,0.9654505376443225,0.9741097367968095
2015-04-30,-0.008895347411019563,-0.006875914431419257,-0.005870228736065291,-0.012174895473399814,0.976708648746971,0.9643515391915983,0.9597831221549932,0.9622500525716873
2015-05-31,0.0018843769774338336,0.0004510895975070826,-0.013518090333396387,-0.005734126509586414,0.9785491360383305,0.9647865481392677,0.9468086872092328,0.956732389036385
2015-06-30,-0.002019192986491833,-0.0020373993275980056,0.004893469562798779,-0.0068753340402043315,0.9765732564859043,0.9628208926748131,0.9514418667018846,0.9501545342746771
2015-07-31,0.012751787591277888,0.011855611809866412,0.01365793182142517,0.011989613220153256,0.9890263112199351,0.9742357234207948,0.9644365948493484,0.9615465196400055
2015-08-31,-0.0077760826197081235,-0.008062825643204376,-0.0067634509741985056,-0.010425574845452671,0.9813355609108237,0.9663806306474718,0.9579136752223619,0.9515218444321141
2015-09-30,0.005235296027684541,0.007718656129311231,0.0058443580181436585,0.011680558421125864,0.9864731430746857,0.9738397904254665,0.9635120656908372,0.9626361509249809
2015-10-31,0.0046856030906093325,0.007390682438858343,-0.0011148285350216993,0.004218195203100785,0.9910953646826794,0.9810371310628255,0.9624379149461675,0.9666967381191441
2015-11-30,-0.002237090348591377,-0.0023910819976737524,-0.004454864857570307,-0.003925722860674433,0.9888781948078141,0.9786913908396917,0.9581503841012806,0.9629017546349704
2015-12-31,0.0041992815273053,0.0038023346274244385,0.0010786757293595013,0.0072754738957958465,0.9930307727440256,0.9824127030046437,0.9591839176656871,0.9699073212150332
2016-01-31,0.004624631891503697,0.004793552282101053,0.007888731493087933,0.0034076521405332475,0.9976231745249022,0.9871219496590966,0.96675066204464,0.9732124279742905
2016-02-29,0.0028244907112404596,0.0017609275425835764,0.001460460620584641,0.0013420464045269145,1.000440951914666,0.9888601998881401,0.9681625633164803,0.9745185242140942
2016-03-31,-0.0019194720853644314,0.0016094376882898399,0.0035204538291632595,0.010996434715665864,0.9985206334344103,0.9904517087622898,0.9715709349197604,0.9852347535448216
2016-04-30,0.0023190467501872846,0.001976073474239943,0.0015240135418437884,0.004914739610557846,1.0008362494643712,0.9924089141114907,0.9730516221814399,0.9900769258137665
2016-05-31,0.0019737578150740348,0.00035362219636350835,0.0004423215959976714,-0.0006762526051831378,1.0028116578333608,0.9927598519313896,0.9734820239279514,0.9894073837133532
2016-06-30,0.0005479294822454824,-0.0010290310137763333,-0.0006371633942062804,0.0031248311511986454,1.0033611279058272,0.9917382712545202,0.9728617568173866,0.9924991147272066
2016-07-31,0.014810439237009195,0.015790559302834992,0.01639303928312626,0.01460737887827725,1.0182213469234536,1.0073983732396556,0.9888099178139452,1.0069969253323816
2016-08-31,0.0010784609323162544,0.0010368053189141293,-0.0006004836329858544,0.0016187106928095723,1.0193194588665608,1.0084428492312958,0.9882161536421639,1.0086269620230435
2016-09-30,0.002292162039370652,-0.0001599291226504026,0.0033454867951841715,0.0004328332219274952,1.0216559042361666,1.0082815698511751,0.9915222177349613,1.0090635292807388
2016-10-31,-0.0019377851683571182,-0.0005567830130894856,-0.002934598273674176,0.0015333650562431426,1.0196761545777733,1.0077201758006709,0.9886124983464867,1.0106107920360674
2016-11-30,-0.003604222990529594,-0.002776173005638263,0.0008536663537017153,-0.004336191452321572,1.0160010143385492,1.004922570251376,0.9894564435731741,1.0062285901580168
2016-12-31,0.0006059416029489301,2.785438271395895e-06,-0.0028037442602149945,-0.0008156809196998328,1.0166166516217752,1.0049253694011628,0.9866822607487731,1.0054078286961685
2017-01-31,0.011011981450233162,0.01216067508079836,0.009342134825058076,0.007644656575185997,1.0278116153314323,1.0171459402989016,0.9958999794581811,1.0130938262645541
2017-02-28,0.001530949347690928,0.00231642093393119,-0.0008792394503314507,0.0034386651464183115,1.029385142853473,1.0195020784478732,0.9950243449076572,1.0165775166949815
2017-03-31,0.005856472441294649,0.007356934475263711,0.009423515514235595,0.005293800995552724,1.0354137085740724,1.0270024884364095,1.0044009722589367,1.021959075764918
2017-04-30,0.0036623559412785013,0.004972097995588318,0.01012933466063312,0.0015925050157625758,1.03920576212135,1.0321088454506284,1.0145748858404127,1.0235865507189776
2017-05-31,-0.0006010162860142297,-0.0002254651517784262,0.00752950425023037,-0.002027669852397361,1.0385811825337952,1.031876140873137,1.0222141317555251,1.0215110551287654
2017-06-30,0.011772562817042462,0.011890344138627914,0.009913187505111208,0.013756928982844013,1.0508079447457725,1.0441455032965579,1.032347532113992,1.035563910169362
2017-07-31,0.004572142493117109,0.010702847716603217,0.0010365198112244833,0.004736755673568045,1.0556123884020499,1.0553208336123168,1.033417580783097,1.040469123396199
2017-08-31,-0.0056861642998012945,-0.004213049865804968,-0.006877067513668586,-0.002872227630902339,1.0496100029246902,1.0508747143158852,1.0263106983102397,1.0374806592308796
2017-09-30,-0.005385826224552373,-0.003437672397949908,-0.004067066659486907,-0.0051335407941687314,1.0439569858453859,1.047262151316778,1.0221366242868675,1.0321547099435568
2017-10-31,0.010137525509094908,0.012578066911268442,0.01621096995601956,0.017622689644782495,1.0545401264197913,1.0604346847296793,1.0387064503941292,1.0503440520622926
2017-11-30,0.003773521101131992,0.003768947386477085,0.0069518066249951264,0.004915211654620135,1.058519455838827,1.0644314072632208,1.0459273367774045,1.0555067153883502
2017-12-31,0.008124672258118986,0.007822184478139722,0.009427324603434269,0.011012691198523354,1.0671195794963597,1.0727575860951595,1.0557876332928104,1.0671306849028896
2018-01-31,0.01714619247363263,0.018366508734263015,0.019885271449992727,0.020379262299506137,1.0854166171987862,1.0924603976699232,1.0767822569743832,1.0888780210383773
2018-02-28,0.000254701558444062,0.0007128055194115914,-0.0005479376046081264,0.0019641493821477836,1.0856930745027478,1.093239109471121,1.0761922474838121,1.091016740130634
2018-03-31,-0.015990244360496914,-0.016880488548581932,-0.018232306748856994,-0.020875892968380546,1.0683325769409497,1.0747846992028318,1.0565707803069455,1.0682407914369556
2018-04-30,0.00497097717289008,0.0077742762808754974,-6.715990773804167e-05,0.004821322497561179,1.073643233793978,1.0831403723968922,1.0564998211108214,1.0733911247975232
2018-05-31,0.009608383851472845,0.011398025819025043,0.011999058056160576,0.01637685805025526,1.0839592101038074,1.0954860343271002,1.0691768238006536,1.090969898880736
2018-06-30,0.011005134023606263,0.012248017695807498,0.008263126440497153,0.014812239685885858,1.0958883264871222,1.1089035666610485,1.0780115670829675,1.107129606513044
2018-07-31,0.0038094605585209775,0.004077830656130173,0.0015937930243469871,0.0040761396614778025,1.1000630698434186,1.113425487619871,1.0797296943987498,1.1116424214125482
2018-08-31,0.00023276649252843766,-0.0006984354373877272,-0.0015718785252054619,-0.001878014835499168,1.100319127665746,1.1126478318024267,1.0780324904790977,1.1095547404533652
2018-09-30,-0.0010822532969295858,-0.004834365466499245,0.00032391071976822994,-0.00528644849692652,1.099128303662155,1.1072688855479857,1.0783816767590224,1.1036891364634378
2018-10-31,-0.004614136813639081,-0.008427842418460745,-0.004643414009557549,-0.007577012897002353,1.0940567752933148,1.0979369978657227,1.0733743041735093,1.095326469642173
2018-11-30,-0.015445785250127452,-0.019312711158257286,-0.012757562280136735,-0.016541044423352524,1.0771582092906873,1.0767328577559778,1.0596806646381174,1.077208625849748
2018-12-31,0.00031926593678166033,-0.00038642559322343064,0.003211096317542933,0.000942179486527248,1.0775021092154384,1.0763167806226763,1.0630834013181083,1.0782235497197337
2019-01-31,0.008011356019007881,0.013217075812801089,0.01151316076629983,0.010665375122075835,1.086134362223595,1.0905425411107563,1.0753228514254687,1.0897232083429507
2019-02-28,-0.01526917197525952,-0.02465161619513537,-0.02343553560345888,-0.02428700402014023,1.069549989858564,1.0636589049428264,1.0501220844556742,1.0632570964010852
2019-03-31,0.004888704083130572,0.009298432959023726,-0.00827324654241432,-0.001557542087702207,1.0747787032610978,1.0735492659617059,1.0414341655513384,1.0616010287233926
2019-04-30,0.011555042281796067,0.016009440165436043,0.010707787649354351,0.01707869371715859,1.0871978166208538,1.0907361886997675,1.0525856214468448,1.0797317875427799
2019-05-31,0.006209344673525418,0.008223400613578104,-0.0006510401870769253,0.005713581831058931,1.0939486025925569,1.099705749343173,1.0519003459069436,1.0859009234665011
2019-06-30,0.007413352502809597,0.015417601274515242,0.009851430386660658,0.014613538305359951,1.1020584292035314,1.1166605741058382,1.06226306893835,1.1017697782074047
2019-07-31,0.007436780077940805,0.007844659190312043,0.00437648417936131,0.009607696605394827,1.110254195374559,1.1254203957409568,1.0669120464538784,1.1123552479654146
2019-08-31,-0.00015807594260865588,0.0022588307740900168,-0.0007215214565908354,0.0008075355003651285,1.11007869089609,1.127962529964645,1.0661422465200667,1.1132535143171642
2019-09-30,-0.0037621827492520417,-0.004495875950742416,-0.00042669799751394235,-0.005023429153648015,1.1059023719948886,1.1228913503528384,1.0656873257584116,1.1076611641579421
2019-10-31,-0.003486756093139095,-0.0011973414387425633,0.0030226796967683083,0.0013287101634577524,1.1020463601609185,1.1215468660078554,1.0689085572010848,1.1091329248044264
2019-11-30,-0.004039687147155541,-0.0067033250601744605,-0.0016702404191487217,-0.003019338431281699,1.0975944376442068,1.1140287727947848,1.0671232229244736,1.1057840771391645
2019-12-31,0.0008759897309798145,-0.0008980688706327339,0.0008667502158034053,0.00045309457631685537,1.0985559191003638,1.1130282982329487,1.0680481522082323,1.1062851019070938
2020-01-31,0.00033375666922054855,0.002688340082157254,-0.005540179930638056,0.0033851806077216284,1.0989225694648752,1.1160204968196636,1.0621309732704132,1.110030076780681
2020-02-29,-0.0014234206694530352,-0.000387048407765678,-0.0006705421992293316,-0.0023469804919002187,1.0973583403653706,1.1155885428633356,1.0614187696317268,1.1074248578450543
2020-03-31,0.0020612295601673465,-0.001309702882729414,0.0030794086901680916,-0.00022973113714240003,1.099620247814628,1.1141274533328076,1.064687311814838,1.1071704478731617
2020-04-30,0.0098407239237688,0.017685755562361478,0.006675527073570266,0.015579257160549961,1.110441307094358,1.133831639137768,1.0717946607897448,1.124419341001139
2020-05-31,-0.0044783770337768975,-0.008084879490579854,-0.008456080015216527,-0.00572811326129669,1.1054683322473093,1.1246647469727324,1.062731479378225,1.1179785396626918
2020-06-30,0.0069578483795525595,0.012425744231019003,0.008032817787164928,0.017526312599261965,1.113160013291483,1.1386395434642593,1.0712682077087545,1.1375725810280866
2020-07-31,0.008868204709719663,0.015250667766160755,-0.0036207812568115156,0.01144153745103516,1.123031744164026,1.1560045568470458,1.0673893798612646,1.1505881603171904
2020-08-31,0.002129677271145502,-0.0025026307911003233,0.0003193157351366646,0.0005873187755556019,1.125423439344347,1.1531115042484281,1.067730214085772,1.1512639223466767
2020-09-30,0.008061579947330172,0.007794963185815513,0.005364453276721986,0.011157630577719816,1.1344961303752208,1.1620999659731848,1.0734580029313796,1.1641092998896778
2020-10-31,-0.002095557249790098,-0.0004628668074936346,0.005372291563935696,0.004028334565842546,1.1321187287843542,1.1615620684719463,1.079224932304767,1.1687987216208422
2020-11-30,-0.004522944044317552,-0.0029086764287671583,-0.008771967319560167,-0.006118538677772972,1.1269982191225387,1.158183460262832,1.069758006468135,1.1616473814360735
2020-12-31,0.037600929413961315,0.044537323122075645,0.018737756414253088,0.0407569148393894,1.1693743996094252,1.2097658512672014,1.0898028714155317,1.2089925448346632
2021-01-31,0.018370979858371855,0.019299369784788654,0.011742065657548954,0.02427086079669977,1.1908569531515456,1.233113569783817,1.1025994082854782,1.2383358345945932
2021-02-28,-0.012956933653049223,-0.015525213371036344,-0.0026191790985826487,-0.018155903732979504,1.1754270986192887,1.2139692185022029,1.0997115029611872,1.2158527283925948
2021-03-31,-0.009528855598774519,-0.008713927490623318,-0.0001986311251937015,-0.010538404922385518,1.164226623529659,1.203390778756326,1.0994930660279656,1.2030395800148064
2021-04-30,0.005666422888581806,0.015418399509473813,0.0013745317336695312,0.015181522004646883,1.1708236239167238,1.221945138549208,1.1010043541381707,1.2213035518712625
2021-05-31,-0.000579215795085369,-0.0038523595515304134,-0.006879285255755791,-0.002087980387867017,1.170145464380492,1.2172377665232719,1.0934302311182251,1.218753494007323
2021-06-30,0.01657026873722887,0.018497021823989948,0.003851340932289448,0.02027680730616728,1.1895350891869263,1.2397530400556376,1.0976414037239333,1.2434659237590275
2021-07-31,0.013193629169865445,0.016211535340655635,-0.0008892932921788091,0.007953968709057334,1.2052293740382016,1.2598513402781848,1.096665278586384,1.253356412807386
2021-08-31,-0.0019450903627574803,-0.004484434831052715,-0.004870255220401831,-0.01098138544845017,1.2028850939978477,1.254201619045893,1.091324238788315,1.2395928229340611
2021-09-30,-0.01927318729823897,-0.023501188989829183,-0.011499428599288364,-0.032829579469125895,1.1797016642829674,1.2247263897653455,1.0787746336256963,1.1988975118441894
2021-10-31,-0.006255672284412875,-0.004141255512163436,-0.005761215415436729,-0.002995017026566996,1.1723218372778366,1.2196544848528377,1.07255958057667,1.1953067933831072
2021-11-30,-0.0066391925791176466,-0.009746727803311487,-0.008516506045001215,-0.01333647482624655,1.164538566835444,1.2077668445748888,1.0634251204250647,1.1793656144235118
2021-12-31,0.0006080394448804156,-0.0073015880469190836,-0.0011643652216057588,-0.013583218727720035,1.1652466522191645,1.1989482286190756,1.0621869051990598,1.1633460333228454
2022-01-31,-0.002423591268995708,-0.0030906018093962008,-0.0006461266974061949,-0.005251519463318977,1.1624225706066196,1.1952427570543331,1.0615005978819754,1.1572366989862755
2022-02-28,0.009310998902986622,0.014589560629704259,0.0045926737045352516,0.016155050993344026,1.1732458858863448,1.2126808237255922,1.0663757237652163,1.175931916869768
2022-03-31,-0.006943475137634844,-0.004781327342614901,0.00477201716165255,-0.0018176791547237087,1.1650994822473606,1.2068825997452481,1.0714644870197936,1.1737944499370994
2022-04-30,0.013540141660679234,0.005131297592242306,0.007195933082182355,0.006615111335011725,1.180875094285774,1.2130754735234401,1.0791746737683228,1.181559230907852
2022-05-31,0.001548918128402994,-0.0008401149362969462,-0.007961922553029917,-0.002587474411833046,1.1827041731266927,1.2120563506992776,1.070582368594588,1.1785019766318128
2022-06-30,-0.009142729095597235,-0.002472628569741277,-0.015978244530922357,0.002431684969586327,1.1718910292715632,1.2090593855384022,1.0534763417186896,1.181367722175016
2022-07-31,-0.008460911957027192,-0.008556810261732002,-0.006967637317572977,-0.01018777165143218,1.1619757624496665,1.1987136937811838,1.0461361006469503,1.1693322175851244
2022-08-31,0.007250888780492587,0.005327515871502523,0.0023525292280280417,0.00028823986316577966,1.170401119468817,1.2050998600101903,1.0485971664002174,1.1696692657435166
2022-09-30,0.001054370085675832,0.0029014278913033205,0.001101320302705085,-0.002474112357101553,1.1716351553974265,1.2085963703558296,1.0497520077489328,1.1667753725594185
2022-10-31,-0.014588310123620713,-0.01644108158650142,-0.01502810829874084,-0.018510242943832463,1.1545429783987522,1.18872573882566,1.0339762208896612,1.145178076952463
2022-11-30,0.005110409488430281,-0.00958926200632457,0.005336466988504418,-0.010052753371574465,1.1604431657903618,1.177326736262399,1.0394940008593374,1.133665884178326
2022-12-31,-0.0014904719678000362,-0.006176489415754298,-0.003167804275951072,-0.006863522319387267,1.1587135577815262,1.1700549901369897,1.0362010873185896,1.1258849430795401
2023-01-31,-0.0006949352112405661,0.00016092858476984034,-0.001825092365651332,0.002140625868776807,1.157908326930482,1.1702432854306555,1.0343099246248448,1.1282950415139625
2023-02-28,0.0004756535832623817,-0.005134429381110583,-0.0022880905891291825,-0.010330264144312715,1.1584590901752758,1.164234753922893,1.0319433298200678,1.116639455702405
2023-03-31,-0.001986268106323585,-0.009591282107779308,-0.005072664296656176,-0.009042203444121938,1.15615807983198,1.1530682499583376,1.026708627734717,1.1065425745702102
2023-04-30,0.009988154153532594,0.011635041493507314,0.006920713731295018,0.0040026459414533285,1.1677059649591939,1.1664842468914487,1.0338141842327198,1.110971672715359
2023-05-31,0.00023055728278321757,0.0018424330844463712,-0.0026314318731269215,0.0011221688277743421,1.1679751880735647,1.168633416060407,1.0310937726374392,1.1122183704950204
2023-06-30,0.003890704342343252,0.00594376039301477,0.002933101049277865,0.008490859668881126,1.1725194342095517,1.1755794930727406,1.0341180748638659,1.1216620606000451
2023-07-31,-0.009888337618069006,-0.012210432196663621,-0.0061180715658860465,-0.013819267234474979,1.1609251661803406,1.1612251593807876,1.0277912664742723,1.1061615128378413
2023-08-31,0.010804793580818374,0.013620208542258006,0.005417328714354011,0.00889903024957216,1.1734687229636964,1.1770412882160708,1.0333591496145056,1.1160052776014977
2023-09-30,0.0035255960516601937,0.00047871095915260383,0.0024322001450957724,0.0012150272678049486,1.177605899660124,1.177604750780115,1.035872485888134,1.1173612544447977
2023-10-31,-0.010182908565090725,-0.01491203534580923,-0.017743827069461718,-0.018984271405496397,1.1656144464581735,1.160044267113089,1.0174921436325215,1.0961489651324317
2023-11-30,0.00026921391148983015,-0.001333906706154537,-0.003332066874898672,-0.0004906322971506573,1.1659282460825937,1.1584968762857508,1.014101791765254,1.0956111590476494
2023-12-31,0.0033705003910526636,0.004724979557332709,0.007391807838281938,0.005736421743212984,1.1698580076919545,1.163970750343435,1.0215978373384402,1.1018960467225172
2024-01-31,0.028715355960412234,0.0370252800133736,0.02911604726992631,0.04459727484227458,1.2034508968059676,1.2070670933022773,1.0513427282612409,1.151037607565817
2024-02-29,0.002043818970978486,0.005634745061138796,0.0017218682583801787,0.003685192630923659,1.2059105325795005,1.2138686086447255,1.0531530019337128,1.1552794028751345
2024-03-31,0.013630832618802444,0.017493043677876602,0.0062077143254568225,0.016468777027141005,1.2223480972023426,1.235102865234951,1.0596906749107144,1.1743054417651337
2024-04-30,0.008945831016937814,0.010771621928430333,0.010062677806991008,0.015203872210459813,1.2332830167237903,1.248406926341983,1.0703540007474137,1.1921594316377784
2024-05-31,-0.0010071950843920016,-0.0035231271926346942,0.00039212074271267785,-0.0005790258154515078,1.232040860131682,1.244008629952314,1.0707737087531524,1.191469140550726
2024-06-30,0.020347532855460235,0.028590081393036888,0.015110251567393743,0.027792587429659902,1.2571098520124808,1.279574937936291,1.0869533688641637,1.2245831508092238
2024-07-31,-0.01017312507510118,-0.014629778565974567,-0.015006346401845687,-0.017353889955243968,1.244321116254816,1.2608550399357124,1.0706421700883348,1.2033318695690345
2024-08-31,0.005199692842743181,0.008355529358805848,0.004973632329233503,0.011072938507684767,1.2507912038570803,1.2713901512390935,1.0759671505985269,1.2166562893651098
2024-09-30,-0.027227088183157958,-0.03791314135405123,-0.0196412234069466,-0.036902196542999734,1.2167358014509453,1.2231877567190172,1.0548338394150854,1.1717589998496818
2024-10-31,-0.008203639586471993,-0.010534022270135253,-0.021726376516058014,-0.02112105286838526,1.2067541394638845,1.2103026696491823,1.0319161222580742,1.1470102160648503
2024-11-30,-0.009852630026208016,-0.01462700967820983,-0.013488148576809173,-0.020915317418849447,1.1948644373951518,1.1925995607866604,1.0179974842822526,1.1230201333131908
2024-12-31,0.015723169617502326,0.027072729143611488,0.022462517237100695,0.02769566409012094,1.2136514936142373,1.2248864856726276,1.0408642703202677,1.1541229216918758
2025-01-31,0.005583401731928538,0.013164590886930956,0.011570316806724485,0.01437896233839427,1.2204277974656406,1.2410116151394384,1.0529073996806733,1.1707180117167608
2025-02-28,0.004053611963648794,-0.005546193557800349,-0.012346659172724482,-0.011449638175264443,1.2253749381862167,1.2341287245143966,1.0399075108763765,1.1573137140773389
2025-03-31,0.008279756347427345,0.010635173333140145,0.010318493808019627,0.013040425873354055,1.2355207441086422,1.2472538974150145,1.0506377900882675,1.1724055777779805
2025-04-30,0.0007067634089506018,0.002111291701699666,-0.003718765760459128,-0.00021182984140860075,1.2363939649615776,1.2498872142185393,1.0467307142478428,1.1721572272903733
2025-05-31,-0.003941032511532903,-0.006742247620640718,-0.0015129820561385799,-0.004707910148642853,1.231521296148601,1.241460165122405,1.0451470294595766,1.1666388163842079
2025-06-30,-0.004183115799523792,0.0002593052788928817,-0.001305707604894393,-0.001944171653036443,1.2263696999572318,1.2417820822967565,1.0437823730349785,1.1643706702680618
2025-07-31,-0.0038837104373195923,-0.005801271980097551,-0.006698126717335407,-0.007366122889150072,1.2216068351534954,1.2345781666973412,1.036790986435069,1.1557937728223453
2025-08-31,0.008081774257697169,0.015614394946854706,0.0030493265893515946,0.0057085628421154585,1.2314795858268657,1.2538553577849174,1.0399525007576056,1.1623916942070274
2025-09-30,0.01643305928897922,0.012215531603501946,0.0006786656108034009,0.010238559640778667,1.2517165628739262,1.2691718675341594,1.0406582807567386,1.1742929108941116
2025-10-31,-0.0009641741608360187,-0.0008672059793997909,-0.0005868175461086652,-0.0024563694521476205,1.2505096901073127,1.2680712341017477,1.0400476042180873,1.1714084136599177
2025-11-30,-0.008595054180870068,-0.008922276438934685,-0.001725096282964317,-0.009872288135355291,1.2397614915671373,1.2567571520068308,1.0382534219619446,1.1598439322760874
2025-12-31,0.014311731272640345,0.014971980702900997,0.0023099204560254054,0.010334219501172588,1.257504624876614,1.2755732958349097,1.040651704779873,1.1718300140593316
2026-01-31,-0.0008188315989517203,-0.001074093518789708,0.0004232233970426018,-0.0006832339816483117,1.256474940353937,1.2742032108251122,1.0410921329295082,1.171029379973011
2026-02-28,0.00017939353017128645,0.000906781224338854,0.0012583072704847277,0.0021264917570511313,1.256700343829059,1.2753586343726808,1.0424021467296178,1.1735195642967882
2026-03-31,0.010592126843959524,0.011858091990632131,0.008935462546352815,0.006996508728074482,1.270011473275744,1.2904819543801191,1.0517164920699582,1.181730104170957
2026-04-30,0.024105685155157947,0.02292658370220171,0.005423163161420616,0.018960237100114942,1.3006259699939673,1.3200682969233957,1.0574201222060104,1.2041359871343817
2026-05-31,0.02861039658089661,0.026349337212612026,0.02179166335040809,0.029352923116697828,1.337837394798908,1.3548512216227087,1.0804630655290712,1.2394808981867862
2026-06-30,0.02852272809360821,0.03570385919427365,0.015269307420244113,0.03380676880277069,1.3759961670442185,1.4032246388687153,1.096960988232854,1.2813837423472376
2026-07-31,-0.02056353901327372,-0.029639959406944846,0.0040507081309606,-0.0271542721299619,1.3477008161810897,1.3616331175338217,1.1014044570272354,1.2465886995046318
2026-08-31,0.006432971762696007,0.011870491065038367,0.006850342103191189,0.01285395085794279,1.3563705374761452,1.3777963712893673,1.1089494543518514,1.2626122893881313
