date,cew_return,ew_return,ew_all_return,ew_top50_return,cew_cumulative,ew_cumulative,ew_all_cumulative,ew_top50_cumulative
2016-10-31,-0.0076179302508287295,-0.00991830500071652,-0.011037776908936814,-0.009525618220365996,0.8962091440905771,0.9088454398230844,0.7985098717506307,0.82744062913989
2016-11-30,0.004346669130254785,0.0032021289688072686,0.006456013045525416,0.008233746175733369,0.9001046687114476,0.9117556801341103,0.8036650618996335,0.834253565255717
2016-12-31,-0.00289099193440401,-0.0073714202357971735,0.0018314966367214312,-9.704535689236946e-05,0.8975024733740834,0.9050347458634668,0.8051369717575532,0.8341726048207381
2017-01-31,0.01995859526411951,0.0200111690435681,0.016283914799101032,0.019543737204055393,0.9154153619887029,0.9231455491532432,0.8182477536072593,0.850475454992177
2017-02-28,-0.006025611284502913,-0.007507308933631249,-0.005074203944567906,-0.007501919026027449,0.9098994248534964,0.9162152103250432,0.8140957976282716,0.8440952569952018
2017-03-31,0.012031178040776577,0.010804857530189862,0.013708354774975685,0.009910297881968953,0.9208465868331089,0.9261147851395981,0.8252557116429767,0.8524604924327814
2017-04-30,0.024274830539831323,0.02463519795616938,0.025125807867515202,0.024351178916617307,0.9431999816816646,0.9489298062016475,0.8459909280952876,0.8732189104033597
2017-05-31,0.013682765462923411,0.012964666538203374,0.016708601848954747,0.009722824915911022,0.9561055658156485,0.9612323647072136,0.8601262536806595,0.8817090649824741
2017-06-30,0.015589871242883675,0.014154161015276888,0.007719085122293762,0.007947315764824039,0.971011128481319,0.9748378023703749,0.8667656414487401,0.8887162853345976
2017-07-31,0.00788868246366436,0.013718635944376757,0.008172974421578749,0.018981138446114904,0.9786711269425925,0.9882112472859104,0.873849694865804,0.9055851321858506
2017-08-31,-0.011475603067446927,-0.010944466674968182,-0.014033913123665911,-0.013049916656232842,0.9674402855562284,0.9773958022221609,0.8615861641649154,0.8937673216857016
2017-09-30,-0.009226023719152172,-0.010243295082967053,-0.006845494267059832,-0.00957802202089323,0.9585146585348233,0.967384048607146,0.8556881810175464,0.8852067985970412
2017-10-31,0.02171970441354195,0.01969158574226645,0.019629107062478706,0.01816983983087232,0.9793333135942468,0.9864333745459944,0.8724845759348375,0.9012908643447487
2017-11-30,0.011151225504049086,0.013997774747284161,0.013476229209101234,0.01761908720084603,0.990254080217764,1.0002412467260926,0.8842423780615409,0.9171707866769646
2017-12-31,0.018378611558888876,0.021069161729887757,0.0148483645034547,0.016078211834489108,1.008453575302691,1.021315491322269,0.8973719312004003,0.9319172528735619
2018-01-31,0.021617538498665458,0.025899231810922758,0.024241616378481677,0.0304617355031332,1.0302538592909138,1.047766777984111,0.9191256773053778,0.9603050697414027
2018-02-28,-0.010552598373994544,-0.011954416266307085,-0.008996018639856712,-0.014915231370660625,1.019382004090559,1.0352413377700818,0.9108572055799677,0.9459818974397913
2018-03-31,-0.022422391276579075,-0.023723916589326734,-0.02357357929114116,-0.026876744338280446,0.9965250219345372,1.0106813586230012,0.8893850410213211,0.9205569838336606
2018-04-30,0.012571866969350082,0.015085740239152547,0.00627225514893566,0.014498554566012654,1.0090532019419267,1.0259282350637418,0.8949634909242534,0.9339037294948969
2018-05-31,0.021690694815704206,0.019801340106667217,0.017152489095010267,0.022448542047396006,1.0309402669980583,1.0462429889712717,0.9103143424427641,0.9548685066346831
2018-06-30,0.005147453251998904,0.0032821304362258964,0.008752358555833862,0.009312354565449453,1.036246983828034,1.0496768949290622,0.9182817399663412,0.9637605807318466
2018-07-31,0.003493045300827785,0.0027267444219356203,-0.0029633903494937696,0.0019460127506092393,1.0398666414853914,1.0525390955471448,0.9155605127200086,0.9656360711104853
2018-08-31,0.0020868487922715544,0.002595857396515613,0.008534914143778086,0.008415814294825859,1.0420366859302987,1.0552713369434428,0.9233747430895073,0.9737626849613364
2018-09-30,6.324524553238091e-05,-0.0012443087784926676,-0.002158004630463203,-0.004258489207799023,1.0421025897963543,1.0539582535551923,0.9213820961182674,0.9696159270764712
2018-10-31,0.003903598854711483,0.0018031559174741928,0.0016703753062925976,0.005342828553868869,1.0461705402723753,1.0558587046168613,0.9229211500192834,0.9747964187379413
2018-11-30,-0.038107154200113985,-0.03773422652458936,-0.027749023102805498,-0.032141212075849565,1.0063039581745994,1.0160166930788892,0.8973109897053305,0.9434652803125065
2018-12-31,0.0037480484096975714,0.004265097442810059,0.008218574804288373,0.011062827156633679,1.0100756341247081,1.0203501032783922,0.9046856071969339,0.9539026736368889
2019-01-31,0.01792671582435456,0.021095500522331535,0.014285269306008503,0.010744659478958404,1.0281829729787666,1.0418748994150624,0.917609284733012,0.9641520330411852
2019-02-28,-0.03448463269175158,-0.03613386802650178,-0.05526067804942375,-0.05184994688840563,0.9927264608156806,1.0042279292994738,0.8669015734742189,0.9141608013356515
2019-03-31,0.016123042646730635,0.013754704256141741,0.0026121430102719924,0.003080101586957252,1.0087322318799499,1.0180407874727455,0.8691660443599634,0.9169765094705795
2019-04-30,0.0029792403294350007,0.0006642957070931353,0.004796875545028008,0.01585550770487116,1.0117374876267677,1.0187170675975092,0.8733353257027224,0.9315156375816762
2019-05-31,0.009066423043098801,0.008281217843311567,1.4436482962291657e-05,0.005578016289379312,1.020910327698154,1.0271532855549839,0.8733479335932725,0.9367116469819183
2019-06-30,-0.004948263928337015,0.0004123396987403865,0.0020605530646761075,0.009029294001702515,1.0158585939495384,1.0275768216313097,0.8751475133543666,0.945169491837337
2019-07-31,0.013439313572593906,0.009820342110384872,0.005615781169744154,0.009526029630511008,1.0295110361390405,1.037667977564431,0.8800621502806104,0.9541732044224346
2019-08-31,0.0034818451259171976,0.006563478048048231,0.011720898653036566,0.009423370681568266,1.033095634122299,1.0444786885563377,0.8903772695524229,0.9631647322221271
2019-09-30,-0.013092698449112091,-0.009660309521076894,-0.004037734716987527,-0.0071424527370617654,1.0195696245156416,1.034388701136715,0.8867821623399346,0.9562853736442258
2019-10-31,0.006302331084448413,0.003541494023738282,0.0018821853819441488,0.00340706951522064,1.0259952898529858,1.0380519825400132,0.8884512507628597,0.9595435043886205
2019-11-30,-0.015695472334013374,-0.015746245947776155,-0.0019865587061864754,-0.00701140454512213,1.0098918091662703,1.0217065607163616,0.8866862901956345,0.9528157567007076
2019-12-31,0.00723631368862343,0.005853572586518081,0.006851835724312976,0.006109536900548262,1.0171997030889688,1.0276871942316366,0.8927617189950555,0.9586370197256943
2020-01-31,0.005763500525294375,0.010275210887117763,0.006244176553397368,0.014035273767987366,1.0230623341120513,1.0382468968783571,0.8983362807885752,0.9720917527416719
2020-02-29,0.017201142844456084,0.015335232172026808,0.021310129292478056,0.016285600269727342,1.0406601754598952,1.054168654093873,0.9174799430803036,0.9879228504523214
2020-03-31,-0.020688059933996025,-0.024583064733764214,-0.013345647876147984,-0.015873458457555036,1.019130935379058,1.0282539578299783,0.9052355788265255,0.9722410981263971
2020-04-30,0.015717016050972473,0.019659888121946332,0.0020499324950903485,0.018603585538336204,1.0351486326484534,1.048469315601864,0.907091250655274,0.9903282685592775
2020-05-31,-0.006054781670940186,-0.007703802444259811,0.0021474168958554975,0.0031072337594732526,1.0288810336807948,1.040392115125599,0.9090391537330138,0.9934054499883056
2020-06-30,-0.0008665985641230394,0.003935971656592034,0.009266751437290908,0.01835921128406295,1.0279894068543536,1.0444870690024752,0.9174629936174229,1.0116435905353804
2020-07-31,0.0027979281261601924,0.008898299407844833,0.0003468074056695863,0.014260822287737104,1.030865647329186,1.0537812276700815,0.9177811765780373,1.0260704599985337
2020-08-31,0.0003808802797008083,-0.0020082342175616443,-0.0024072604920250622,0.0003846817828201718,1.0312582837252746,1.0516649881508504,0.9155718382113366,1.026465170612385
2020-09-30,0.004473801180670825,0.005257291468343658,0.003267444669871708,0.01053858224142015,1.0358719282525815,1.0571938975206117,0.9185634185339848,1.037282658230837
2020-10-31,0.005159373568216467,0.006698313615736099,0.013937891135876094,0.011982460346057155,1.0412163784992652,1.0642753137988472,0.9313662554629096,1.0497118565507408
2020-11-30,0.0038807041128264426,0.004386933594786391,-0.002600298690520567,0.003963165095313539,1.0452570311816494,1.0689442189270533,0.9289444250084343,1.0538720379407596
2020-12-31,0.045621607438350385,0.053232909441128864,0.03250035497118418,0.05483928967830817,1.0929433371303943,1.1258472297308153,0.959135448569711,1.1116656319132618
2021-01-31,0.022700667747797994,0.02865453647984317,0.036539990537029186,0.046843351321845146,1.1177538806937608,1.1581078602458674,0.9941822487841775,1.1637397756613959
2021-02-28,-0.017920510586080126,-0.019858680033540924,-0.019783824874817182,-0.03077655670453244,1.097723160442156,1.135109366804916,0.9745135212805793,1.127923872466433
2021-03-31,-0.009586951439396856,-0.011114110024861571,-0.00432952658304862,-0.014267098970300712,1.087199341809096,1.122493636411995,0.9702943390846547,1.1118316709469895
2021-04-30,0.0008463802614864126,0.007039174167608001,0.0022534794202498537,0.021909145124196856,1.0881195258723042,1.1303950646207306,0.9724808774093668,1.1361909523794453
2021-05-31,-0.013566579853099382,-0.014054608394900294,-0.012683094480000616,-0.011543082356810584,1.073357465434841,1.1145078046559582,0.96014681056119,1.1230758066430664
2021-06-30,0.016575557260852056,0.020219860168433475,0.017849348001807246,0.02964652821524275,1.0911489635645193,1.1370429966227296,0.9772848051157219,1.1563711052325665
2021-07-31,0.03529852530932244,0.03798831238066191,0.030848774128126477,0.03562694192510049,1.1296649128711425,1.1802373411686777,1.007432843327587,1.1975690714425513
2021-08-31,0.030382880516577608,0.028896044717826214,0.018788606061937854,0.010176378407588085,1.1639873869426764,1.2143415321567361,1.026361102154727,1.2097559874827746
2021-09-30,-0.03648805308198033,-0.036573491428057464,-0.042233733671491566,-0.054959093314912326,1.1215157533811564,1.1699288225396676,0.9830140407155458,1.143268895278435
2021-10-31,-0.019881094339532474,-0.018339777328697005,-0.02058744054472101,-0.009974913408056124,1.0992187928849138,1.1484725884438653,0.9627762975976885,1.1318648870459085
2021-11-30,-0.012961867207668966,-0.014479016593793876,-0.01121204683893182,-0.01786945886241198,1.0849708648593652,1.131843834778269,0.9519816046536098,1.111639074009033
2021-12-31,-0.006259810457466651,-0.00936065343952446,-0.018214412210502202,-0.027822226668682087,1.078179152893472,1.1212490368932475,0.9346418192896336,1.0807107997181897
2022-01-31,-0.001623959158737272,-0.0021284700006852144,0.004435419250161641,0.0006207538012557691,1.0764282339833713,1.118862491954923,0.938787347606917,1.081381655055173
2022-02-28,0.0012373292992623615,0.0033585140029139078,-0.010210105867130583,0.0028005556729344245,1.0777601301758322,1.1226202073014888,0.9292022294011276,1.084410124583845
2022-03-31,0.01567619174366708,0.014051939550892826,0.013650867839825002,0.015698198612406858,1.0946553046301482,1.1383951985931002,0.9418866462311533,1.101433410096867
2022-04-30,0.027703477484562467,0.02510855640116435,0.018251089626681868,0.020082454582408555,1.1249810632153263,1.1669786586437898,0.9590771038296928,1.1235528965306847
2022-05-31,-0.019971365901670667,-0.020875176801518975,-0.03059138820921414,-0.02754424542001413,1.1025136547694026,1.1426177728210012,0.9297376038238699,1.0926054798062759
2022-06-30,-0.030879487733467992,-0.028744446865764144,-0.025852703454888732,-0.0173042197244675,1.0684685978909698,1.1097738569622702,0.9057013732613526,1.0736987945115508
2022-07-31,-0.007333741859132506,-0.006749585805584453,-0.013853507009719103,-0.01345535883290202,1.0606327250094483,1.1022833430899088,0.8931542329381642,1.0592517919529436
2022-08-31,-0.011010598920328957,-0.0111552158049219,-0.013773169370949663,-0.014189937049075058,1.0489545234725937,1.0899871345195702,0.8808526684135263,1.0442210757060115
2022-09-30,0.013521716271608801,0.01328177749406063,0.010586257256088487,0.008169830805718412,1.0631381889208107,1.1044641011116478,0.8901776013660638,1.0527521852182948
2022-10-31,-0.016808918123499883,-0.017970065685270434,-0.018834088243991666,-0.023891693353311795,1.0452679861492749,1.0846168086676482,0.8734119178691105,1.0276001528320304
2022-11-30,-0.034896042758913524,-0.039354034384682886,-0.03100043767353793,-0.04204636428824772,1.0087922698100862,1.0419327614851366,0.846335766145884,0.9843933024633958
2022-12-31,-0.011578673045543322,-0.012957594290387805,-0.005457519792485071,-0.011862894449316956,0.9971117939470837,1.0284318194839488,0.8417168719510548,0.972715548619658
2023-01-31,-0.017440264636396655,-0.018080820620416143,-0.0198466348986653,-0.018958926462867044,0.9797219003885743,1.0098369282355313,0.8250116245053956,0.9542739060640906
2023-02-28,0.005829351804425962,0.0030964749341941987,-0.0010542620579311783,-0.007110430393412328,0.98543304401644,1.0129638629714361,0.8241418460523274,0.9474886078787722
2023-03-31,0.027411285059084592,0.02393462075969793,0.022409681974019206,0.025686017080409008,1.0124450300926162,1.037208768874936,0.8426106027238411,0.9718258164442393
2023-04-30,0.028860010771400848,0.028957643711095403,0.019659251701370933,0.021091832567544017,1.0416642045665403,1.0672438908580404,0.859175696649033,0.9923234038494979
2023-05-31,0.009616055083450767,0.009942019804598929,0.003080736902039438,0.005822610032014262,1.051680904936111,1.0778544507572883,0.861822590923035,0.9981013160557545
2023-06-30,-0.00929322993319209,-0.008415256986869998,-0.0031137500646173555,-0.001256039649262005,1.0419073924701923,1.068784028559724,0.8591390907748597,0.9968476612288079
2023-07-31,-0.025562514179485164,-0.026210778510006447,-0.032114316258426326,-0.02901655153587468,1.0152736199764625,1.040770367112113,0.831548426303739,0.967922579693346
2023-08-31,0.017928380456532177,0.019578346604036952,0.010588732148564583,0.018755421120434906,1.0334758317028812,1.0611469300946446,0.8403534698584296,0.9860763752874724
2023-09-30,0.0023887256127424748,0.001932542468770381,0.0036093900775278323,0.0029688042542412867,1.03594452189222,1.0631976416026578,0.8433866333341528,0.9890038430254326
2023-10-31,-0.012186889661493868,-0.012791808103993075,-0.011016048769705133,-0.013485583182318142,1.0233195803084907,1.0495974213946586,0.8340958450496263,0.9756665494326808
2023-11-30,0.006767725570022232,0.0063587150693711365,0.00042388137484576535,0.00638778943978155,1.030245126398449,1.0562715123348538,0.8344494027431791,0.981898901913895
2023-12-31,-0.0031966034563910384,-0.001336923109939287,0.000597610189666672,-0.0034409942658495058,1.0269518412664735,1.0548593585396429,0.8349480782090198,0.9785201934227653
2024-01-31,0.044500386367303454,0.044098721998101796,0.037339154696050904,0.04986105901741921,1.0726515949834454,1.1013773081389784,0.8661243336644369,1.027310246536754
2024-02-29,-0.011013945217218699,-0.008771078073390306,-0.01646762570803921,-0.01252835209319004,1.0608374690791356,1.091717041781031,0.8518613223210261,1.0144397420591997
2024-03-31,0.017471029666050807,0.01831585237744514,0.017045268074110963,0.0227598605488649,1.0793713919722754,1.1117127699562335,0.8663815269219546,1.0375282491236935
2024-04-30,0.015048929079259964,0.014227113192999,0.012157952576535031,0.020039160828686196,1.0956147755002483,1.1275292333725033,0.8769149524394576,1.0583194445721884
2024-05-31,-0.00010516849359968336,-0.0017130243220982665,9.052529095181668e-05,0.001018331355982117,1.0954995513447434,1.1255977483718593,0.8769943354206672,1.059397164447242
2024-06-30,0.041030858908268256,0.0424741805024668,0.029504112894148452,0.04213745853412819,1.1404488388700407,1.173406590309376,0.9028692753004472,1.1040374685353105
2024-07-31,-0.015910896428332263,-0.017290010304300166,-0.02279211434453753,-0.02198865469478584,1.1223032755129678,1.153118378271793,0.8822909755396298,1.0797611698695821
2024-08-31,0.00625325991994569,0.008593215689023897,0.0024915160895195463,0.007452296518583843,1.1293213296037568,1.16302737321126,0.8844892177008247,1.0878078702767033
2024-09-30,-0.07651565523632117,-0.08012320964253794,-0.05232851605710694,-0.06859600002716779,1.0429105680967719,1.069841887167444,0.8382052094700291,1.0131886015776492
2024-10-31,0.0021665088725356142,-0.0002497124095821443,-0.015172039052797261,-0.015678093342827267,1.0451700430958146,1.0695747343719275,0.8254879272976917,0.9973037361082263
2024-11-30,-0.014714381062643509,-0.017333816113851628,-0.02288675915154703,-0.02896930032178218,1.0297910128064431,1.0510349226063027,0.8065951839231197,0.9684125446648717
2024-12-31,0.009541711650841838,0.011777324891422861,0.006777014500345541,0.008168333319403465,1.0396169817112706,1.0634133023620687,0.8120614911804757,0.976322861120386
2025-01-31,0.0015188160239114961,0.005392331703054123,0.010959679020546802,0.003550141895828046,1.0411959686418242,1.0691475796258452,0.8209614244687603,0.9797889458135043
2025-02-28,-0.0019100678634744236,-0.004004842040087518,-0.012797354944659497,-0.006615202984934803,1.0392072136825423,1.0648658124519017,0.8104552897239603,0.9733074430545526
2025-03-31,0.002593231406004343,0.004077884614648204,-0.002399013290742249,-0.0020319692645268854,1.0419021184664103,1.0692082123651643,0.8085109967123602,0.9713297122453306
2025-04-30,0.0026293171231446142,0.0025038681303912176,-0.0005693240821426098,0.003765374450427993,1.0446416095471347,1.071885368732858,0.8080506919312547,0.9749871323267608
2025-05-31,-0.004666252107955196,-0.006000444898467407,-0.005371728709860476,-0.0062354838782201945,1.0397670484345276,1.065453579640303,0.8037100628303849,0.9689076157816652
2025-06-30,-0.009614586429399687,-0.006554507164066437,-0.00336106510849908,-0.01000311908835053,1.029770118280912,1.0584700565195704,0.8010087409808561,0.9592155175153915
2025-07-31,-0.011617837316308293,-0.00943037154095465,-0.0021803635616863604,-0.004966204244477734,1.0178064165735288,1.0484882906216155,0.7992622507094291,0.9544518573409376
2025-08-31,0.0009712839306575035,0.009828649049833216,0.024199811182745883,0.014690993426584921,1.0187949955904667,1.058793514062995,0.8186042462620938,0.9684737033031251
2025-09-30,0.010570716538924985,0.014118196474888847,0.021180470208479563,0.0184107375546208,1.029564388700129,1.0737417689208744,0.8359426691125829,0.9863040184831906
2025-10-31,-0.00898879887844606,-0.00689177553352319,-0.011680037453450419,-0.00904323264428236,1.0203098414776932,1.0663417816685037,0.8261788274284106,0.9773846417860566
2025-11-30,-0.015052528417423557,-0.015532575470926851,-0.002096910309272076,-0.011980557985380976,1.0049515985942734,1.049778747466935,0.8244464045278737,0.9656750284111179
2025-12-31,0.02608988952078476,0.026911468027418367,0.013799841923706934,0.019988129198853444,1.0311706747753342,1.0780298346652546,0.8358236345849268,0.9849770656431058
2026-01-31,0.024544628829429507,0.023442557688564073,0.017588589615417902,0.0161488138970261,1.0564803762474873,1.103301611254388,0.8505245934845082,1.0008832769690152
2026-02-28,0.021092831465460725,0.020681288014509684,0.011838276804289278,0.01493449379815268,1.078764538770242,1.1261193096436128,0.8605933390510334,1.0158309620615837
2026-03-31,-0.010307690206753942,-0.008889440620631983,-0.008607422405140305,-0.006975490575392777,1.0676449680985667,1.116108738908789,0.853185848662771,1.008745042759531
2026-04-30,0.004927308859007303,0.009175604117393285,0.005492588293204208,0.011137192667946152,1.0729055846081534,1.126349710848979,0.8578720472670637,1.0199796306535795
2026-05-31,0.027035151517035103,0.02883762814208193,0.04169669253939779,0.03943209786143963,1.1019117496515078,1.1588309649683834,0.8936424742601021,1.0601995672661864
2026-06-30,0.052253506410094255,0.05565230323169324,0.07302316105528647,0.08388544875134109,1.159490502325281,1.2233225772250798,0.9588990725838423,1.1491348837322881
