date,cew_return,ew_return,ew_all_return,ew_top50_return,cew_cumulative,ew_cumulative,ew_all_cumulative,ew_top50_cumulative
2019-12-31,-0.005556247638866938,-0.005731928927832867,-0.004032189814827908,-0.005126698336877334,0.974739356972633,0.9802447792378132,0.9841754966170833,0.98288941061856
2020-01-31,0.00437503821386796,0.007439375317329399,0.005402003932769323,0.007997231025154206,0.9790038789079493,0.987537188053416,0.989492016520344,0.9907498043074543
2020-02-29,-0.002223745987065532,0.0015669126265601921,0.0002800526673380794,0.0021260989167258154,0.9768268229609061,0.9890845725425746,0.9897691263988803,0.9928562363931387
2020-03-31,0.02832004695137194,0.030475067770193254,0.01528624397218061,0.028610324347102322,1.0044906044505184,1.0192269919212622,1.0048989787411455,1.0212621753463897
2020-04-30,-0.0027594487320853223,0.0001945355230518883,-0.006175124230089875,0.0005988523979919391,1.0017187641256757,1.0194252677772442,0.9986936027087284,1.0218737606490742
2020-05-31,0.01255145821326482,0.014057133806188817,0.0029870993380464793,0.014229660213629931,1.0142917953350425,1.0337554651717988,1.001676799708291,1.0364146770443348
2020-06-30,-0.0006470888892947294,-0.002054297030998594,-0.002590408555985406,-0.002715561831160311,1.0136354583837783,1.0316318243889178,0.9990820475559945,1.0336002289060988
2020-07-31,0.02752843517653361,0.030603581888889776,0.013778361866614882,0.03041177232427507,1.041539256392532,1.0632034534057886,1.0128477615416596,1.0650338437419098
2020-08-31,-0.014303128250555863,-0.016331136949690593,-0.007655499346743211,-0.01589845572524041,1.0266419868303611,1.0458401322028348,1.005093906164827,1.0481014503312964
2020-09-30,0.007113845844093699,0.008197586623244438,0.003919397508947508,0.007675156184505367,1.0339453596617465,1.054413497280633,1.0090332687169077,1.0561457926597957
2020-10-31,-0.0025651619395289436,-0.002488991226811498,-0.005298678111348834,-0.0012901065298726072,1.0312931223775896,1.05178907133647,1.0036867262223346,1.0547832520761877
2020-11-30,-0.01575814472216588,-0.04202598989258749,-0.03180339624332304,-0.04181920211715755,1.0150418561041892,1.0075865944553495,0.971766079564122,1.010673058067821
2020-12-31,-0.0029094276713072594,-0.002233775099833627,-0.0017969813262574276,-0.0014609260534341152,1.0120886652405046,1.005335872609729,0.970019834065655,1.0091965394657858
2021-01-31,0.0060629086678436386,-0.00012034826394429911,-0.0006374225523923183,0.0008974339225933164,1.0182248663816176,1.0052148821827795,0.9694015215471536,1.0101022266748663
2021-02-28,-0.009195865823339828,-0.014629127014118679,-0.011958688057150287,-0.012436786232722524,1.008861407132384,0.9905094659948454,0.9578087511488443,0.9975398012085139
2021-03-31,-0.0037090856772731312,-0.0058788089839997395,0.006014424254714292,-0.004406605941247085,1.0051194537368358,0.9846864500474181,0.9635694193331314,0.993144036393878
2021-04-30,0.005913065439209222,0.00936857488563626,0.00889597706821845,0.00896275921147782,1.011062790841004,0.9939115587935586,0.9721413107911555,1.0020453472543915
2021-05-31,-0.0010349208974945192,-0.005929914611374745,-0.0003700055101817209,-0.004891311445512697,1.0100164208300835,0.9880177481186545,0.9717816131494875,0.9971440313784434
2021-06-30,0.003772594870678415,0.013486355194577344,0.004007242237990871,0.011721786959374488,1.013826803598608,1.0013425064083292,0.975675777475803,1.0088323412820732
2021-07-31,0.005012317755416624,0.008028089202014246,0.011809596576409653,0.012203220075597326,1.0189084256872025,1.0093813733715438,0.987198114797167,1.0211433443621185
2021-08-31,0.002164939653351837,0.004275844003332963,0.002860099617829356,0.004315704706494842,1.021114300941107,1.0136973306639505,0.9900215997480203,1.025550297499388
2021-09-30,-0.007295323936433652,-0.012905805104267625,-0.009100815460939412,-0.012494731763749909,1.0136649413396166,1.0006147504796852,0.9810115958663695,1.0127363216218992
2021-10-31,0.007231078245207954,0.018088888305111725,0.008300844395887755,0.01758640354835088,1.0209948318448674,1.0187147589375596,0.9891548204742179,1.0305467112620144
2021-11-30,0.008292741041813715,0.010613576493972123,0.010139597456473089,0.008767582132949725,1.0294616775903869,1.0295269659570818,0.9991844521759563,1.0395821141948454
2021-12-31,0.0040330967900730165,-0.0025199536927017724,0.007376919158950241,-0.0009547367674051908,1.03361359617778,1.0269326056774823,1.0065553551045383,1.0385895869276867
2022-01-31,-0.010636167556145992,-0.024739425426714024,-0.014023097705793353,-0.023432878945735407,1.0226199087805226,1.001526883061063,0.9924403310136178,1.0142524428629087
2022-02-28,-0.004546631779084839,-0.0072049638260545616,-0.005705542316898094,-0.008376680532654095,1.0179704326053363,0.994310918097787,0.9867779207080233,1.005756374169582
2022-03-31,0.001564184636907049,0.0015438664717739305,0.003483520911609731,0.0014204441735108197,1.0195627263168432,0.995846001386757,0.9902153822299244,1.0071849949512426
2022-04-30,0.009104490208720385,0.009895361985004378,0.005070966939899197,0.011727736547243272,1.028845325175771,1.0057002580517982,0.995236731696592,1.0189969952263673
2022-05-31,0.004054744592884684,0.00743481413492212,0.0034976255258259603,0.006052422566907056,1.0330170301949422,1.0131774525458566,0.9987176970936136,1.0251643956358858
2022-06-30,-0.004263632575798648,-0.0037699728028422865,-0.0034021203853397356,-0.0036218761645637953,1.0286126251336483,1.0093578011053057,0.9953199392571319,1.0214513771465727
2022-07-31,0.008803764322218653,0.011633150083885468,0.004428976002315459,0.011899866413300724,1.0376682882641837,1.0210998118939045,0.9997281873827278,1.033606512082299
2022-08-31,-0.007710384409717191,-0.011882390497744573,-0.0063889160649886175,-0.01262798722290503,1.0296674668718937,1.0089667051918076,0.9933410079057364,1.0205541422542124
2022-09-30,0.005620126384880625,0.005559292804596535,0.003982678037349988,0.005697364245133898,1.0354543281701136,1.014575846536058,0.9972971653215217,1.0263686109345147
2022-10-31,0.008988398692393831,0.01697200379974988,0.006801283469505731,0.01462989319931519,1.0447614044994713,1.0317952316586023,1.004080066046208,1.041384274095616
2022-11-30,-0.006551960849828927,-0.008862548160986763,0.00035833567055896956,-0.007773375828235942,1.0379161686797784,1.0226508967257515,1.0044398637499694,1.0332892027514562
2022-12-31,-0.011375025217230928,-0.00918529701860556,-0.0013933105734420352,-0.009029600729085579,1.0261098460876743,1.013257544492982,1.00304036706742,1.0239590138129355
2023-01-31,-0.009936736101722894,-0.014623610351566703,-0.016139086572058134,-0.016206971454934892,1.0159136633357215,0.9984400609765315,0.9868522117480499,1.007363739305046
2023-02-28,-0.0008025749082921715,0.0016422028953330464,0.003835418684075603,0.0017064832141338282,1.0150983165205372,1.0000797021354837,0.9906372031594098,1.009082788616697
2023-03-31,-0.0017656266302733354,-0.005444546041540009,0.0002738832857734422,-0.006736506343183294,1.013306031900543,0.9946347221519974,0.9909085221316205,1.0022850960103835
2023-04-30,-0.005952503911655533,0.0009542795682749793,0.00037125191165900904,0.0004143238812868305,1.0072743237819508,0.9955838817452438,0.991276398814741,1.0027003666615184
2023-05-31,-0.0010705150100241813,-0.00823009458317369,-0.006186695794410674,-0.00886826206363073,1.0061960214991303,0.9873901322329972,0.9851436732870953,0.9938081570386654
2023-06-30,0.005807835047988109,0.009316667811454894,0.0021631028556178843,0.009711836213271603,1.0120398420179393,0.9965893180953206,0.9872746403799766,1.0034598590872381
2023-07-31,-0.0072923031090330916,-0.010104067275390633,-0.007511331872180481,-0.009672926354143312,1.0046597407315265,0.9865197125793498,0.9798588929070949,0.9937534657709483
2023-08-31,0.004695420155672593,0.0071442790620835465,0.008436791195434319,0.00613877800461609,1.0093770403277502,0.993567684706263,0.9881257577875416,0.9998538976886339
2023-09-30,0.0020957629567147453,0.005542939364748057,0.006376592185652039,0.004162174980832527,1.0114924553382274,0.999074970137363,0.9944266327730912,1.0040154645660813
2023-10-31,0.0037126895468623327,0.011828590980135011,0.008010093592928967,0.013763755980849496,1.0152478128038918,1.0108926193176084,1.002392083172905,1.017834488421368
2023-11-30,-0.00022779042748940391,-0.00034467112748104987,-0.00649153121480904,-0.000593645614834776,1.0150165490706053,1.010544193818746,0.9958850236755106,1.017230255440689
2023-12-31,-0.0081388411239085,-0.012454744100049877,-0.012353351106178537,-0.00937321120071431,1.006755490639582,0.9979581244829424,0.9835825063166621,1.0076955414166868
2024-01-31,0.012012558455488414,0.01648411969114452,0.015242447787421393,0.015022988887623122,1.0188491998212739,1.0144085856536693,0.9985747113138148,1.0228341403374972
2024-02-29,0.00031747330457395376,0.003236988091800528,0.001735820176889015,0.004084387751747392,1.0191726572436035,1.0176922141656506,1.0003080574458445,1.0270117915723607
2024-03-31,0.0034514904140290803,0.005417666817556235,0.0031960696905769604,0.0044932693699254855,1.0226903219003203,1.0232057315048213,1.003505111709487,1.031626432197985
2024-04-30,-0.0010700300762550973,-0.00226400916503601,-0.0010112406430481341,-0.002822668847205928,1.021596012497192,1.020889184350977,1.0024903265550198,1.0287144924058655
2024-05-31,0.0028291861316322706,0.0037250821026594983,0.004379622593250523,0.0033243032242121183,1.02448629776788,1.0246920803804016,1.0068808558387152,1.032134251309764
2024-06-30,0.004345720232623665,0.004900461882070709,0.00037979943516140176,0.006193508014917289,1.0289384286001355,1.0297135448611654,1.0072632686190375,1.0385267830677218
2024-07-31,-0.009463822112010706,-0.011382665725234895,-0.0033760133812310448,-0.012809652669107252,1.019200738347652,1.017992659787264,1.0038627343457571,1.025223615689059
2024-08-31,0.0003724199359417183,0.002234976814070336,0.002451651118800794,0.004189595925835998,1.0195803090213391,1.0202678497787823,1.0063238555415384,1.029518888372421
2024-09-30,7.706606922602563e-05,0.0012627253295539322,-0.0013828042229064963,0.0017181609699048347,1.0196588840680156,1.0215561678356273,1.004932306664484,1.0312877675442023
2024-10-31,0.009396930350394541,0.008557557036561893,-0.00018283723134823382,0.008946201518466304,1.0292405475827637,1.0302981930079322,1.004748567623841,1.0405138757361818
2024-11-30,0.005811638095431112,0.015407174999574185,-0.003547326621209225,0.018072108915022193,1.0352221211584582,1.0461721775693504,1.001184396282287,1.059318155826078
2024-12-31,0.0006461279454863403,-0.0006574246836026826,-3.4986812452066e-05,0.0003127041562273257,1.0358910071007243,1.045484398156518,1.0011493680315844,1.059649409016172
2025-01-31,0.01020759909478501,0.01116592593375445,0.005161655384405861,0.009076562111703023,1.0464649672071016,1.0571581995112296,1.006316956057679,1.069267382693737
2025-02-28,7.923838566803691e-05,-0.00027359355668261904,-0.0006282234320419643,-0.0008740421705484397,1.0465478874017613,1.0568689678394492,1.0056847641658224,1.0683327979096706
2025-03-31,0.004727850715389706,0.002739081332552299,-0.003882302226425427,0.005751222872200159,1.0514958095799032,1.059763817900212,1.0017803919668193,1.0744770179321301
2025-04-30,0.010054572491633775,0.010283608929984906,0.0057526093769122225,0.009195234356583261,1.0620681504219736,1.0706620145616454,1.0075432432432545,1.084357085922779
2025-05-31,0.0074945619669044465,0.01206857776351834,0.007264464625014144,0.011814663519099221,1.0700278859883867,1.0835833823428278,1.014862505491967,1.0971684000275075
2025-06-30,0.0016211737471883043,0.003364678214486874,-0.00032729183287903165,0.003714201901748408,1.0717625871059104,1.0872292917429769,1.0145303492824245,1.101243504985428
2025-07-31,0.0013059450940415118,0.0011076596551528905,-0.0024720533870614654,0.001615059576019744,1.0731622501985187,1.088433571765341,1.0120223760962042,1.1030220788536842
2025-08-31,-0.0005333959305139211,-0.001994553634786057,0.002630611074901489,-0.0006958397631733115,1.0725898298214818,1.0862626326285534,1.014684613366811,1.1022545522315597
2025-09-30,0.011312918292503138,0.00945411633664604,0.008342754033442307,0.009564389481737991,1.084723950927622,1.096532285929575,1.0231498775176486,1.112796944077121
2025-10-31,0.00024792520326857517,-0.0006153430751854441,-0.0018202831884829708,-0.0007368465422985858,1.084992881333646,1.095857542380711,1.021287454996305,1.1119769834965973
2025-11-30,0.004310513648855975,0.00038255009708455735,-0.0002565544012202169,0.0003835603898299261,1.0896697579575463,1.0962767627899397,1.0210254392048146,1.1124034938218692
2025-12-31,0.010559605597639233,0.007353349199057005,0.003477309536833305,0.0071936280388300335,1.1011762408332528,1.1043380686455457,1.0245758607019109,1.1204057107855188
2026-01-31,0.007177846680084985,0.006349562705661428,0.0050262639235411286,0.00698768289418733,1.1090803150577062,1.1113501324606596,1.029725649387488,1.1282347506053245
2026-02-28,0.008175194734635731,0.006642842591799618,0.0035759468470109596,0.006559531397592618,1.1181472626096542,1.1187326564549716,1.0334078935767015,1.1356354418757753
2026-03-31,-0.005345206431114441,-0.007422764825755586,-0.004671076949263157,-0.008079899977540397,1.11217053467062,1.1104285670432135,1.0285807657858288,1.126459621094469
2026-04-30,0.005261087196465648,0.009041882782031873,0.004040271278761785,0.009006012092702463,1.118021760830862,1.1204689319842378,1.03273651111172,1.1366045300639869
2026-05-31,0.002019152307648789,0.002833592947899097,-0.0005122362651301645,0.0027152801740975953,1.120279217049245,1.1236438848482484,1.0322075060184044,1.139690729810259
2026-06-30,-0.004728627712871705,-0.003356049618494855,0.002963109149416489,-0.004399823929608567,1.1149818336973518,1.1198728802171793,1.035266049523584,1.1346762912648867
