date,cew_return,ew_return,ew_all_return,ew_top50_return,cew_cumulative,ew_cumulative,ew_all_cumulative,ew_top50_cumulative
2022-08-31,-0.008972560215590826,-0.011640336386667626,-0.005382039983627117,-0.013337214286087957,1.0935306081141782,1.0707073368317803,1.0023211656976312,1.059682678449952
2022-09-30,0.0074358179013573585,0.006126593816055651,0.005038329462118351,0.0062933838877612435,1.101661902585676,1.0772671257804194,1.0073711899572704,1.0663516683446486
2022-10-31,0.00870381894467585,0.01567837822460614,0.0055815019889966285,0.013829902059611647,1.1112505683240288,1.0941569272273393,1.0129938342576748,1.0810992074789585
2022-11-30,-0.007258828834964525,-0.006512012516097506,-0.0015431797849055858,-0.00792810293327242,1.1031841906558075,1.08703176362266,1.0114306026504143,1.0725281416809862
2022-12-31,-0.006139308003993035,-0.013883637276184677,-0.00398393906428557,-0.01327933105347443,1.0964114031242358,1.0719398089088317,1.0074011247617014,1.0582856854234366
2023-01-31,-0.014029846169164317,-0.019418047806317226,-0.01778822652052756,-0.02028470355156068,1.0810289198002851,1.0511248304539456,0.989481245357406,1.036818674021762
2023-02-28,-0.0006424668362773613,0.0032458775878039265,0.004351308339110828,0.0036085597996779618,1.0803343945702568,1.0545366529831002,0.9937867833517235,1.0405600962083923
2023-03-31,0.002810568562371297,0.006786923880588342,0.006210243856507195,0.0064257467550587035,1.0833707484564845,1.061693712976187,0.9999584416177117,1.047246471870047
2023-04-30,-0.0031417926892193544,-0.001973187283734347,-0.00011483253977281638,-0.0029729456437665295,1.0799670221592699,1.0595987924425216,0.9998436138501935,1.044133065033551
2023-05-31,-0.0021459293826234806,-0.0034286867708049184,-0.002326576399257734,-0.003630866841476177,1.077649489194154,1.0559657600805132,0.9975174012952611,1.0403419569096317
2023-06-30,0.0025256929845877767,0.010524516154963975,0.0028049993172914495,0.0069300875126411835,1.0803713009488563,1.0670792887815694,1.0003154369248806,1.047551617714088
2023-07-31,-0.005529356256737278,-0.008631604059952048,-0.007703335584457944,-0.008484154061001363,1.0743975431363553,1.0578686828602317,0.9926096714239345,1.0386640284025506
2023-08-31,0.0012012027883375313,0.0048283379725931,0.006008357182195318,0.002574470466132582,1.0756881124609536,1.0629764303917029,0.9985736248723511,1.0413380382679072
2023-09-30,0.0025552630990169365,0.0009972023119941566,0.004627499724119499,0.0017825726542663812,1.0784367786007762,1.0640364329456848,1.003194524045961,1.043194298978771
2023-10-31,0.00879311292150686,0.010961536092894271,0.007949732567256094,0.009677857863477681,1.087919594973719,1.0756999067095734,1.0111696522250622,1.0532901851282779
2023-11-30,0.00337618611315687,0.0046975344407223195,-0.0003159428059650413,0.004703579030649875,1.0915926140025005,1.0807530440692235,1.0108501804478316,1.0582444187562365
2023-12-31,-0.001749025766487884,-0.005147603996055294,-0.009267094124713328,-0.005780337163923113,1.0896833903941023,1.0751897553808238,1.001482536679638,1.0521274092139856
2024-01-31,0.004890586063113369,0.011283582096201799,0.013873989346694104,0.010846420745436522,1.09501258079637,1.0873217472546586,1.0153770947244316,1.0635392257721268
2024-02-29,0.005677414703402223,0.008380730699092277,0.004820721260172347,0.006329006467453447,1.1012294213229936,1.0964342980016661,1.0202719446720616,1.070270372410429
2024-03-31,0.0026800852715279794,0.004367177235853348,0.0019166189597633267,0.005092983905354901,1.1041808100756547,1.1012226209085079,1.0222274172253345,1.0757212421914935
2024-04-30,-0.00027396371772566385,-0.001712429198431142,-0.0016636716573937423,-0.002133866925020343,1.103878304595885,1.0993368551384912,1.020526766443886,1.073425796212239
2024-05-31,0.003575917537441663,0.004791120832465908,0.004353949904350804,0.004858932997510829,1.107825682384491,1.1046039108470427,1.0249700888610318,1.078641500233834
2024-06-30,0.00128096778718771,0.00394948544857012,0.0004253176938343259,0.004976496102790456,1.1092447713974447,1.1089665279193668,1.0254060267754752,1.084009355456056
2024-07-31,-0.006193142074809447,-0.003877164785875601,-0.006725035945538949,-0.00572431633595073,1.1023750609324408,1.104666881948603,1.0185101343866378,1.0778041429942955
2024-08-31,-0.0014965027363219544,0.0006147821081806538,0.0024065943713918988,0.00036083774880127725,1.1007253536373023,1.1053460113831246,1.0209612751432582,1.0781930554149024
2024-09-30,0.0004131413401921285,0.00016134290248924794,-0.0006983208211991094,-0.0002466095800531578,1.1011801087850877,1.105524351116856,1.0202483166271876,1.0779271626782903
2024-10-31,0.00015703188145383483,0.0041164458307699865,0.001228638013243668,0.004582770233082261,1.1013530291693898,1.1100751822228259,1.0215018324919436,1.0828670551928432
2024-11-30,0.01725754654784392,0.012737029087677572,-0.00026264668297811363,0.013064201138079245,1.1203596803358895,1.124214242108307,1.0212335384239835,1.097013848207682
2024-12-31,-0.00190535414491588,-0.002396518058227495,-0.00027030607009531117,-0.0017869903291708655,1.1182249983751649,1.1215200423757778,1.0209574927995626,1.0950534950699684
2025-01-31,0.013650120929255298,0.010241322460854407,0.0028592204884519243,0.010092229877228971,1.1334889048291021,1.1330058907760594,1.0238766353808135,1.1061050266700776
2025-02-28,-0.006845382211980812,-0.006833370136739635,-0.0012700779771921138,-0.008134951448797102,1.1257297400425075,1.1252636421572801,1.0225762322148548,1.0971069159808462
2025-03-31,-0.005970289621371185,-0.003131573047569494,-0.0015114043747273221,-0.004419250667984389,1.119008807459063,1.1217397968640905,1.0210307060239932,1.0922585255095476
2025-04-30,0.009189014001877983,0.010510845285741947,-0.00022103749293074382,0.013827416078613845,1.129291395059029,1.1335302303197885,1.0208050199565282,1.1073616386071814
2025-05-31,0.008803624280953722,0.012921955402874654,0.0030676780834378845,0.014401115755938991,1.139233252204843,1.148177657403791,1.0239365211437121,1.1233088817484496
2025-06-30,0.00027166605699938535,-0.0023334810148489325,-0.00388980862548389,-0.0025607949684389,1.139542743210472,1.1454984066385654,1.0199536040318193,1.1204323180160654
2025-07-31,0.001256059274033126,0.0012574975974693461,-0.0034749933311555943,0.0012113260821885361,1.1409740764412388,1.1469388681328183,1.0164092720597206,1.121789526906205
2025-08-31,0.0034099368077053194,-0.0004225705921357088,0.002849839252221996,-0.0002699517095106522,1.1448647259411335,1.146454205496168,1.019305875099559,1.1214866979057057
2025-09-30,0.006552513401544965,0.006820071459342153,0.006692876587877839,0.008257511911120842,1.152366467400819,1.154273105102515,1.026127963526899,1.1307473876718255
2025-10-31,0.007447475921822696,0.005372647010435374,-0.0029981501339120063,0.003666346979797459,1.1609486889199023,1.16047460704987,1.0230514778356399,1.13489309994153
2025-11-30,0.002820980685911966,0.002246230534649241,0.005060237703047688,0.004543429165839306,1.1642237027486801,1.1630813005469105,1.0282283614959424,1.1400494063519142
2025-12-31,0.005698397895117604,0.006172555276586259,0.002904936958820843,0.006147076115164205,1.1708579126458691,1.1702604841657003,1.0312153000653597,1.1470573768278074
2026-01-31,0.0037013963766111607,0.002805661607252436,0.007977169975409534,0.002839040669878867,1.175191721881263,1.1735438390766086,1.0394414797952238,1.1503139193713061
2026-02-28,0.0037822440577403834,0.0007475433587587835,0.006926321417334936,0.0018793627558277147,1.1796365837880542,1.1744211139797225,1.046640985578796,1.1524757765088829
2026-03-31,-0.004642597267355795,-0.004809759344666927,-0.00430877696363168,-0.00558795147065003,1.174160006207687,1.1687724310521845,1.0421312430109413,1.1460357977986515
2026-04-30,0.0003933863617457061,0.004105762053522594,-0.0018764087761294096,0.0053674675314601674,1.1746219047406363,1.1735711325488019,1.040175778800677,1.1521871077332269
2026-05-31,0.002961170801986174,-0.0002995331850617264,-0.008093962127256863,0.0016080791191389302,1.1781001608283277,1.173219609049573,1.0317566354413743,1.1540399157625136
2026-06-30,0.0019276350872847064,0.0014570010055645793,0.0038813357806650305,0.0009874310284442884,1.1803711080346762,1.1749289911997063,1.0357612293874514,1.1551794505834008
