date,cew_return,ew_return,ew_all_return,ew_top50_return,cew_cumulative,ew_cumulative,ew_all_cumulative,ew_top50_cumulative
2020-09-30,0.006963589528705826,0.005240000183107869,0.0035540035563150444,0.005095231349943151,1.0753515205322126,1.0697797929371866,1.0086145634347274,1.0704145577480493
2020-10-31,-0.002516523677575624,-0.0031178845707861406,-0.004674180002759228,-0.003079873965676826,1.0726453729690764,1.066444343026649,1.0039001174118292,1.0671178158191597
2020-11-30,-0.022422111314791947,-0.03734747272129385,-0.02768940991934706,-0.036557491306758214,1.0485943990150672,1.026615342016683,0.9761027155427323,1.0281066655440638
2020-12-31,-0.00044491031657556196,0.0005079325690645061,-0.0032029363968805263,0.0015567391703083717,1.048127868549042,1.0271367933847946,0.9729763206280266,1.0297071594615714
2021-01-31,0.0005533401257470532,-0.00440684749375477,-0.0009790011346398697,-0.004610265609754483,1.048707839755624,1.0226103581811234,0.9720237757061541,1.0249599359561876
2021-02-28,-0.006489461468944482,-0.013041470859174162,-0.01081697592006789,-0.013900217632571316,1.0419022906373498,1.0092740149946147,0.9615094179306071,1.0107127697817302
2021-03-31,0.004200155176930962,0.00015764092256462784,0.005860643111107293,-0.0019842899956519465,1.0462784419372266,1.0094331178814588,0.9671444814770668,1.0087072225441747
2021-04-30,0.004692725413202385,0.010086002475815314,0.008115454244823869,0.010812565554546627,1.051188339370991,1.0196142628075813,0.9749932982646278,1.019613935513278
2021-05-31,0.002476685622450621,-0.00011042024037834302,0.000250628579491276,-0.0003436839097414438,1.053791802417599,1.019501676755589,0.9752376594499853,1.019263510609494
2021-06-30,0.0029596474877539264,0.01133609666187042,0.004714347221479243,0.01271081222283325,1.05691065467824,1.0310588463102293,0.9798352684000953,1.032219177698437
2021-07-31,0.010794470271956846,0.014851062597666517,0.013101054453552046,0.015737948341400805,1.068319445320279,1.0463711657786603,0.9926721436069158,1.0484641897940583
2021-08-31,0.00186159247654766,0.003453251288077422,0.004159583405867299,0.0033661981460727094,1.0703082207622368,1.0499845483546926,0.9968012461829298,1.0519935280059667
2021-09-30,-0.010263985139942608,-0.014753118547502081,-0.008921636364250998,-0.015084085852488776,1.0593225930891748,1.0344940018397704,0.9879081479370534,1.036125167313262
2021-10-31,0.015072909386590536,0.017806383270203834,0.01088973275495194,0.017176259102873903,1.075289666545976,1.052914598527256,0.9986662036545275,1.0539219216500433
2021-11-30,0.005782857346170988,0.013977539806680355,0.01005003735843324,0.008018402333845417,1.0815079132934229,1.0676317542412057,1.0087028363098602,1.0623726916462928
2021-12-31,0.008948363485452086,0.004689473027278123,0.0063511233965798395,0.0030301226671593136,1.0911856392139654,1.0726383845557856,1.0151092324937443,1.0655918112202214
2022-01-31,-0.011540237624314144,-0.019427827479732485,-0.01739343800222454,-0.022176014497360636,1.0785930976451972,1.0517993510724968,0.9974529929928786,1.041961231766333
2022-02-28,-0.00924431835776451,-0.00848335931693764,-0.006217071837592805,-0.009355103688954727,1.0686222396720775,1.042876559248027,0.99125175608082,1.0322135764032878
2022-03-31,0.006882363835583472,0.007396907714951564,0.005558726106546797,0.008815038311908264,1.0759768867282968,1.0505906209148708,0.9967618530955068,1.0413125786253548
2022-04-30,0.017886734256985035,0.01448896989382371,0.004679393070656006,0.015152404808858341,1.095222599367864,1.06581259679204,1.001426093603976,1.0570909683492422
2022-05-31,0.001774237754496066,0.003313932528020947,-6.487929440832491e-06,0.0032352160883956553,1.0971657846532397,1.0693446278253236,1.0014195964221406,1.0605108860569434
2022-06-30,-0.0001239816696602961,0.0012351075347113518,0.000317066100548261,0.00048440680816208906,1.097029756207364,1.0706653834323538,1.0017371126285908,1.0610246047502796
2022-07-31,0.009448606744064949,0.014765926941380592,0.004725063407036024,0.014278977402814419,1.1073951589603048,1.0864747502627814,1.0064703840029419,1.076174951105339
2022-08-31,-0.010909634579578362,-0.011671127124725882,-0.005421450633344035,-0.012566996700770022,1.0953138824408537,1.0737943653346598,1.0010138545021472,1.0626506640453468
2022-09-30,0.007706370775000727,0.0072192881064462614,0.00520823056586081,0.007201435395812901,1.1037547773339484,1.0815463962250893,1.0062273654560154,1.0703032741507872
2022-10-31,0.010948940068596844,0.016313723381174736,0.0054506569122397906,0.015008065600313444,1.1158397222414054,1.0991904449570118,1.011711965600823,1.0863664559014725
2022-11-30,-0.004853003477068198,-0.007500928820708396,-0.0016959342905296722,-0.006895656114256678,1.110424548189517,1.0909454956689864,1.0099961685862215,1.0788752464075122
2022-12-31,-0.006204299800269956,-0.013609192686500293,-0.003994709717374066,-0.014582905800736642,1.1035351413869698,1.0760986082079576,1.0059615270770597,1.0631421103184049
2023-01-31,-0.01615821160124443,-0.020554997442372824,-0.017834166957249802,-0.02140897810565085,1.08570398706303,1.053979404068502,0.9880210412505974,1.0403813241554027
2023-02-28,-0.0032737219136836173,0.002959243315033247,0.004352719862551904,0.002450383067989482,1.0821496941288082,1.0570983855741742,0.9923216200614682,1.0429306569363654
2023-03-31,0.0017792398127604303,0.006929012345643351,0.0064484095412081326,0.007603793886269304,1.0840750979479687,1.0644230333383773,0.9987205162642196,1.050860886689381
2023-04-30,-0.0026042539852551483,-0.0029697049366312093,5.1065444934715814e-05,-0.0034461232375021383,1.081251891053822,1.0612620110016084,0.998771516371748,1.0472394905683786
2023-05-31,-0.003530982626145523,-0.0036986884282294665,-0.0022916140570516663,-0.0025327712019154167,1.077434009412024,1.0573367334821973,0.9964827175250477,1.0445870725451585
2023-06-30,0.0022725447556896363,0.010572692277105113,0.0027030748603344965,0.007465675303883636,1.0798825264197152,1.0685156293985842,0.9991762849075474,1.052385620455415
2023-07-31,-0.004325700586566547,-0.006425696287783453,-0.007741995855095934,-0.007298954320834862,1.0752112779417584,1.0616496724853193,0.991440666251283,1.0447043058838075
2023-08-31,0.0007833439665189725,0.0036938584996876822,0.005999228885442333,0.0027732664174047066,1.0760535382090672,1.0655712561517199,0.9973885457344598,1.0476015492514332
2023-09-30,0.0016709759109337214,0.00022672737798350276,0.004574726129883161,0.0009431316219047393,1.0778515977502896,1.0658128503286817,1.0019513251762775,1.0485895753996888
2023-10-31,0.008337955364034349,0.009899668537838894,0.008008105691854292,0.0100346952104948,1.0868386762613846,1.076364044270305,1.0099750572863826,1.059111852189727
2023-11-30,0.003672539374691726,0.005167202991772367,-0.00048057708976727547,0.004814037815541547,1.0908301340938924,1.081925835780095,1.0094896864126144,1.0642104566970565
2023-12-31,-0.0032970259042927846,-0.006756657911394961,-0.009246117010930923,-0.006151341624719443,1.0872336388846016,1.0746156330222287,1.0001558266507153,1.0576641346173141
2024-01-31,0.006037063082934804,0.012406556897632917,0.01383718851153225,0.010474180365665487,1.0937973369484366,1.0879479130164047,1.0139951713649886,1.0687422995295912
2024-02-29,0.00484936647046981,0.0076949115995228416,0.004804526480535431,0.006233849181099466,1.0991015610797237,1.0963195760319513,1.0188669380169468,1.07540467783832
2024-03-31,0.004418190993460087,0.005008211334936783,0.001957544334688722,0.004408920608618988,1.1039576016977841,1.1018101761593475,1.0208614152192634,1.0801460516850467
2024-04-30,-3.0532333207131644e-05,-0.0025444920181444727,-0.0016298837336788767,-0.002582456415780866,1.1039238952964425,1.0990066289605998,1.019197529804257,1.0773566215838923
2024-05-31,0.00473881173074767,0.004395832169315746,0.004375974661775742,0.0034890630321291185,1.109155182801326,1.103837677654476,1.023657512370025,1.0811155867446802
2024-06-30,0.0012798343981237524,0.004355183658245695,0.000353672939343461,0.0037520361436446936,1.1105747177571323,1.1086450934695526,1.0240195523313058,1.085171971501604
2024-07-31,-0.00601505445219191,-0.005130126774482275,-0.006545028696059891,-0.004899741489978499,1.1038945503565956,1.102957603592146,1.017317314975971,1.0798549093690757
2024-08-31,-0.0014601141153424014,0.0005381762719283082,0.00234861601133491,0.00035906049674531965,1.1022827383417704,1.1035511892033423,1.019706602710532,1.0802426426092466
2024-09-30,0.00030859527475634744,0.0012081582159636616,-0.0006469120025257768,0.0012992520593061456,1.1026228975862682,1.104884453639315,1.0190469422701838,1.0816461500872072
2024-10-31,0.0029635140653827,0.004084846785160759,0.0010662267932385076,0.0039918735225362295,1.105890536052078,1.1093977373477377,1.0201334774236,1.0859639447144935
2024-11-30,0.01459586664472211,0.010493192700813458,-0.0005079428728995305,0.013131794318063517,1.1220319668399545,1.121038861587574,1.0196153078943364,1.100224599873317
2024-12-31,-0.0014380469407611126,-0.001858574725915851,-0.00032861039122691416,-0.0010387238948702238,1.1204184322026043,1.1189553270926578,1.0192802517091084,1.0990817702917046
2025-01-31,0.013801848190129057,0.011150997558108326,0.0027125845710148353,0.010693963841274023,1.1358822773132868,1.1314327952127003,1.0220451355934346,1.1108353110018074
2025-02-28,-0.008296478868177996,-0.008194413828410721,-0.0010818908785076619,-0.008886293106546326,1.1264584540028193,1.1221613666696921,1.020939394283813,1.1009641028351438
2025-03-31,-0.007507130095111209,-0.003932043725939005,-0.00147509400257326,-0.0036944953240939764,1.1180019838418824,1.1177489791083874,1.019433412706314,1.0968965961052242
2025-04-30,0.0074984727398507926,0.011117084588927958,-0.0003625178456808076,0.01357414680722772,1.1263852912408199,1.130175089058323,1.0190638499017248,1.1117860315331047
2025-05-31,0.00999543163549372,0.01348468900597955,0.0030295392136435216,0.013079588071267148,1.1376439984146431,1.14541514865658,1.0221511437962085,1.1263277348489464
2025-06-30,0.0006288885717854431,-0.0019679902123071725,-0.004056319639216576,-0.0031094823855361145,1.1383594497240064,1.1431609828549956,1.0180049720373803,1.1228254385970928
2025-07-31,0.0017501269928366348,0.0014520174434307976,-0.0035651485511889254,0.001985944576878015,1.140351723324519,1.1448208725427504,1.0143756330862181,1.1250553076876553
2025-08-31,0.0041589668468564,1.7764961614598688e-06,0.0027345494817917555,0.0008371441493779761,1.1450944083355814,1.144822906312636,1.0171494934480163,1.1259971411562126
2025-09-30,0.0118314175291766,0.00801694169859274,0.006617178679541315,0.008666523190729558,1.158642498390925,1.1540008848077579,1.0238801533899666,1.135755621492738
2025-10-31,0.008845853499376851,0.004778754125534584,-0.0031839326193713663,0.004556415700585829,1.1688916801898432,1.1595155712969036,1.0206201879712613,1.140930596238536
2025-11-30,0.0016512673218480216,0.0003711968871904588,0.0050355737643566914,0.0017546863005812059,1.170821832824121,1.159945979867618,1.025759596213182,1.14293257152567
2025-12-31,0.00454865228459687,0.005372275478285943,0.00292446109388855,0.006685823272361513,1.1761474942288521,1.166177529211397,1.0287593902439902,1.1505740167111163
2026-01-31,0.0023788939974098734,0.0018985544309179816,0.007968090728510116,0.003533158282846069,1.1789454244429418,1.1683915807267182,1.036956638403261,1.1546391768282867
2026-02-28,0.003483552517700407,0.00012693009730046224,0.006801032507767706,0.0020093682609392417,1.1830523427444914,1.1685398847837447,1.044009014210187,1.1569592721430424
2026-03-31,-0.008705098897047193,-0.007061874439492602,-0.004281521806076232,-0.006918248330400339,1.1727537551005174,1.1602878028398629,1.0395390668501059,1.1489551405901977
2026-04-30,0.0027072001187778906,0.006052509697322018,-0.0016250710196793541,0.005777849833761091,1.1759286342056225,1.1673104560182357,1.0378497420387434,1.1555936308582557
2026-05-31,0.0009887509055248986,-0.003218203564459659,-0.007704698728135751,-0.0032728917667133603,1.177091334707526,1.1635538133478467,1.0298534224512614,1.1518114979781533
2026-06-30,0.0030568162988166524,0.0012994145640272015,0.0038087122972024724,-0.000601101779989381,1.180689486684656,1.1650657521189403,1.0337758378456674,1.1511191420365063
