date,cew_return,ew_return,ew_all_return,ew_top50_return,cew_cumulative,ew_cumulative,ew_all_cumulative,ew_top50_cumulative
2019-09-30,-0.003646822488840052,-0.0045737784585249755,-0.006016352339979083,-0.0042699665010815955,1.0200911349497679,1.0100483284926336,0.9994121911783831,1.0071335118712568
2019-10-31,-0.006380875377066726,-0.0069582875457132685,-0.00463280669001978,-0.007203729368179434,1.0135820605444028,1.0030201217879149,0.9947821076930046,0.9998783946141121
2019-11-30,0.0026209056518579675,0.0037449578653483257,-1.4843306884317203e-05,0.0035354977801031477,1.0162385634955056,1.0067763898821072,0.9947673418368971,1.0034134624586435
2019-12-31,-0.0015758808925859875,-0.0018625159854169257,-0.0020008383575703735,-0.002066399557472332,1.014637092560984,1.0049012527622114,0.9927769731824915,1.0013400093238571
2020-01-31,0.0038160687413365574,0.0053505801996991155,0.00258301527560883,0.0046595416577115,1.0185090174537066,1.0102780575078938,0.9953413312694945,1.006005794810835
2020-02-29,0.002451313382947239,0.0027435377800293947,-0.0003036343327664346,0.003233873344924102,1.0210057022388432,1.0130497935270013,0.9950391114684997,1.009259090135513
2020-03-31,0.025918531556446675,0.027657316762159247,0.012495260824090535,0.024654087833727023,1.0474686707516327,1.0410680325624175,1.0074723846964697,1.034141452390701
2020-04-30,0.0073562745611080544,0.007429798623906256,-0.005910654713010003,0.0012072371585519453,1.0551741378878405,1.0488029583981426,1.001517563297636,1.035389906379226
2020-05-31,0.01005578491747762,0.011585847392716384,0.0015719213522355046,0.011480273664932046,1.0657847420689255,1.060954229419173,1.0030918701400227,1.0472764658543678
2020-06-30,-0.0014770379536300634,-0.0006743977783475647,-0.0015869891873719697,-3.103634896649124e-05,1.06421053755449,1.0602387242439242,1.0014999741881696,1.0472439622165093
2020-07-31,0.020924520744410594,0.01936716309387439,0.01048191994628947,0.022999992175668827,1.0864786330239693,1.0807725405347974,1.0119976167438212,1.0713305651535052
2020-08-31,-0.012928325314275135,-0.011841666933923854,-0.0068725245048730545,-0.012672087341659956,1.0724322838092264,1.0679743920784537,1.0050426383238762,1.0577545706600902
2020-09-30,0.007457480497413557,0.0061179008784798435,0.0035540035563150444,0.006117900878479843,1.0804299266505302,1.0745081535499443,1.0086145634347274,1.0642258082771474
2020-10-31,-0.0025629552362344474,-0.003381163206752147,-0.004674180002759228,-0.0027411490253679833,1.077660833112637,1.070875066115806,1.0039001174118292,1.061308606740017
2020-11-30,-0.031830416167690966,-0.039026350041457866,-0.02768940991934706,-0.03753547535420802,1.043358440307041,1.0290827209349012,0.9761027155427323,1.0214718836885184
2020-12-31,0.0016278419028227119,-0.000892798914139991,-0.0032029363968805263,0.0014084806431447245,1.0450568628958365,1.0281639569990904,0.9729763206280266,1.0229106070642102
2021-01-31,-0.0018628273114173204,-0.005806997315873894,-0.0009790011346398697,-0.005110376998774222,1.04311010242965,1.0221934116605185,0.9720237757061541,1.017683148226067
2021-02-28,-0.009965016568947114,-0.014394007528483127,-0.01081697592006789,-0.013637772535084337,1.0327154929757025,1.007479951997511,0.9615094179306071,1.0038042169377714
2021-03-31,0.0009777856555549477,-0.00144791666058826,0.005860643111107293,-0.0016994818426340225,1.0337252673710033,1.0060212049898052,0.9671444814770668,1.0020982698975263
2021-04-30,0.009693175835569815,0.011685236407348367,0.008115454244823869,0.011352742074468666,1.0437453481533019,1.0177768006009165,0.9749932982646278,1.013474833088944
2021-05-31,0.0012908770958009383,6.712560998063065e-05,0.000250628579491276,0.0003789390220835144,1.0450926951170818,1.017845119489481,0.9752376594499853,1.0138588782511009
2021-06-30,0.011528924927723587,0.011869495758990949,0.004714347221479243,0.012773041608285346,1.0571414903415988,1.0299264278185711,0.9798352684000953,1.0268089398879319
2021-07-31,0.01194177927084266,0.012415015598526464,0.013101054453552046,0.013744400215241094,1.069765640677308,1.0427129804852735,0.9926721436069158,1.0409218129023392
2021-08-31,0.0019734656432826153,0.003146982031081183,0.004159583405867299,0.0032685710713475564,1.0718767864155487,1.0459943794984359,0.9968012461829298,1.0443241398275265
2021-09-30,-0.013515105260545552,-0.014970789991175041,-0.008921636364250998,-0.016399249086428945,1.0573902588208073,1.0303350173110153,0.9879081479370534,1.0271980081315242
2021-10-31,0.017299675717708643,0.017892578545109426,0.01088973275495194,0.016312947997115093,1.0756827674054712,1.0487703675360294,0.9986662036545275,1.043954635820914
2021-11-30,0.009054345221841686,0.011625691616472943,0.01005003735843324,0.010781316793227504,1.0854223705307464,1.0609630484054984,1.0087028363098602,1.0552098414674578
2021-12-31,0.005684093913054918,0.0033557032540790246,0.0063511233965798395,0.002908688503889639,1.091592013220174,1.0645233255594901,1.0151092324937443,1.0582791182025253
2022-01-31,-0.017912057372232646,-0.022159396564614783,-0.01739343800222454,-0.020335433790456322,1.0720393544523033,1.0409341310361349,0.9974529929928786,1.0367585532624954
2022-02-28,-0.009776324140669347,-0.009505469108620945,-0.006217071837592805,-0.009661069558810718,1.0615587502316237,1.0310395638094616,0.99125175608082,1.0267423567637344
2022-03-31,0.008723228883091287,0.008736632518712158,0.005558726106546797,0.008972499196957162,1.0708189701827424,1.0400473775907182,0.9967618530955068,1.0359548017352789
2022-04-30,0.019274534258319757,0.014914276101780024,0.004679393070656006,0.014332280168073247,1.0914585071079885,1.0555589313390383,1.001426093603976,1.0508023961952095
2022-05-31,0.002333343319291847,0.004432568001963614,-6.487929440832491e-06,0.00444414490587401,1.0940052545238332,1.0602377680822788,1.0014195964221406,1.0554723143113407
2022-06-30,0.00012144827941259714,-0.00015106752876744927,0.000317066100548261,-6.218028947957477e-05,1.0941381195796633,1.0600776005827486,1.0017371126285908,1.0554066847372992
2022-07-31,0.015595648200483292,0.016988711974580878,0.004725063407036024,0.017022223065801947,1.111201912775366,1.0780869536097537,1.0064703840029419,1.0733720527500359
2022-08-31,-0.011216083631575712,-0.012379409079556527,-0.005421450633344035,-0.013337214286087957,1.0987385791901108,1.0647408741876858,1.0010138545021472,1.0590562596738107
2022-09-30,0.0067651616151003634,0.005834538097117711,0.00520823056586081,0.0062933838877612435,1.1061717232510775,1.0709531453816923,1.0062273654560154,1.0657213072746745
2022-10-31,0.014089444885162105,0.01545849660322582,0.0054506569122397906,0.013829902059611647,1.1217570687793483,1.0875084709417893,1.011711965600823,1.0804601285771245
2022-11-30,-0.009796654541268475,-0.006245836962035714,-0.0016959342905296722,-0.00792810293327242,1.1107676022972912,1.080716070337454,1.0099961685862215,1.0718941294624682
2022-12-31,-0.012046959503461432,-0.013992553535086296,-0.003994709717374066,-0.013597371882430168,1.0973862299746588,1.065594092867029,1.0059615270770597,1.0573191863655733
2023-01-31,-0.018308311137542242,-0.019243571448770397,-0.017834166957249802,-0.020594992394205723,1.0772949414382282,1.0450882568055546,0.9880210412505974,1.0355437057641266
2023-02-28,0.00021080312160654194,0.0027522539978724826,0.004352719862551904,0.0036085597996779618,1.0775220385747744,1.0479646051384772,0.9923216200614682,1.0392805271515566
2023-03-31,0.00627307058808275,0.006786923880588342,0.0064484095412081326,0.0064257467550587035,1.0842814103829688,1.055077061143103,0.9987205162642196,1.0459586806264964
2023-04-30,-0.002001164891680544,-0.001973187283734347,5.1065444934715814e-05,-0.0029729456437665295,1.0821115844918086,1.0529951965026958,0.998771516371748,1.0428491023233681
2023-05-31,-0.004762685367572178,-0.0034286867708049184,-0.0022916140570516663,-0.003630866841476177,1.076957827482269,1.049384805802726,0.9964827175250477,1.039062656097079
2023-06-30,0.006932569544992831,0.010524516154963975,0.0027030748603344965,0.007293193731416695,1.0844239125183144,1.0604290731441706,0.9991762849075474,1.0466407413470755
2023-07-31,-0.00771144599565323,-0.008631604059952048,-0.007741995855095934,-0.008319342702064504,1.0760614360805345,1.0512758692511281,0.991440666251283,1.0379333783338665
2023-08-31,0.0036923139344970666,0.0048283379725931,0.005999228885442333,0.002574470466132582,1.0800345927153496,1.056351784450304,0.9973885457344598,1.0406055071622002
2023-09-30,0.0013103170696125304,0.0009972023119941566,0.004574726129883161,0.0017825726542663812,1.0814497804779566,1.057405180892037,1.0019513251762775,1.0424604620831466
2023-10-31,0.010526211688725372,0.010961536092894271,0.008008105691854292,0.009361433115684098,1.0928333497979932,1.0689959659471986,1.0099750572863826,1.0522193859746831
2023-11-30,0.003729124855649435,0.0046975344407223195,-0.00048057708976727547,0.004249672252617964,1.0969086618058075,1.0740176113142288,1.0094896864126144,1.0566909735029264
2023-12-31,-0.007251056651064007,-0.005157406673778132,-0.009246117010930923,-0.005790139841645951,1.0889549149580109,1.0684784657178814,1.0001558266507153,1.0505725849969394
2024-01-31,0.009701350990298497,0.011453198150613977,0.01383718851153225,0.011016036799848701,1.0995192488006293,1.0807159613054125,1.0139951713649886,1.0621457312541778
2024-02-29,0.008058599576907513,0.00837458457033013,0.004804526480535431,0.006322860338691302,1.1083798341538158,1.0897665085198702,1.0188669380169468,1.068861530372235
2024-03-31,0.005074166521372441,0.004466131468947856,0.001957544334688722,0.005191938138449409,1.1140039380012434,1.0946335490173762,1.0208614152192634,1.074410993316496
2024-04-30,-0.0035576911916906182,-0.0017947642653518966,-0.0016298837336788767,-0.0022162019919410984,1.1100406560035079,1.0926689398399445,1.019197529804257,1.0720298815329445
2024-05-31,0.004374219663080583,0.00488088493772449,0.004375974661775742,0.004948697102769411,1.1148962176678172,1.0980021312103285,1.023657512370025,1.077335032701769
2024-06-30,0.0017492725331704666,0.004142948215866661,0.000353672939343461,0.004590362127391808,1.1168464749987193,1.102551097180844,1.0240195523313058,1.0822803906343956
2024-07-31,-0.0030967703957970123,-0.003312701485263689,-0.006545028696059891,-0.005159853035338819,1.113387857898293,1.098898674523634,1.017317314975971,1.076695982875693
2024-08-31,9.169885052827453e-05,0.0003133809878402494,0.00234861601133491,0.00010322790581918158,1.1134899542850543,1.0992430484757925,1.019706602710532,1.0768071279472093
2024-09-30,-0.0004826449628286692,0.0010653485467200408,-0.0006469120025257768,-0.00018694244193246843,1.1129525339674582,1.1004141254599782,1.0190469422701838,1.0766058269932206
2024-10-31,0.002454364976608693,0.004368182772926073,0.0010662267932385076,0.004641428592886571,1.115684125687456,1.105220935485897,1.0201334774236,1.0816028160618953
2024-11-30,0.016678121818503974,0.012459614200651958,-0.0005079428728995305,0.012583955181742941,1.1342916414466424,1.1189915619485349,1.0196153078943364,1.0952136574236653
2024-12-31,-0.003991574342581,-0.0027815821366193806,-0.00032861039122691416,-0.001809003590870812,1.12976403203364,1.115878995008791,1.0192802517091084,1.093232411984615
2025-01-31,0.010978856667356084,0.010069999287288143,0.0027125845710148353,0.010106783107542061,1.1421675494092716,1.1271158956932295,1.0220451355934346,1.1042814748586787
2025-02-28,-0.0066376534607061445,-0.006723764945834593,-0.0010818908785076619,-0.008117462946082373,1.1345862370222288,1.1195374333438743,1.020939394283813,1.0953175109044682
2025-03-31,-0.002590340610578287,-0.003354458525561973,-0.00147509400257326,-0.003627915234875044,1.131647272216267,1.1157819914559082,1.019433412706314,1.0913437918196325
2025-04-30,0.009761605997272287,0.011340451061494403,-0.0003625178456808076,0.01328921186726846,1.14269396701553,1.1284354625253108,1.0190638499017248,1.1058468906891517
2025-05-31,0.00916419870426521,0.01234735693079269,0.0030295392136435216,0.013535735189481595,1.1531658415874255,1.1423686579544747,1.0221511437962085,1.1208153413616315
2025-06-30,-0.0020352170534839037,-0.0023782900374992987,-0.004056319639216576,-0.0023895336336143685,1.1508188988011316,1.13965177395611,1.0180049720373803,1.1181371154063768
2025-07-31,0.00018172916123274717,0.0008124881224964653,-0.0035651485511889254,0.001091280991621209,1.1510280361543415,1.1405777274862314,1.0143756330862181,1.119357317186446
2025-08-31,0.0013681091051780223,0.0004763719697001418,0.0027345494817917555,0.00020698514747957014,1.1526027680909194,1.1411210667448701,1.0171494934480163,1.1195890075258261
2025-09-30,0.009070415525389891,0.007248751763361989,0.006617178679541315,0.007928405221499894,1.1630573541332185,1.1493927700896465,1.0238801533899666,1.1284655628590277
2025-10-31,0.004420281276877651,0.005127343559582525,-0.0031839326193713663,0.0037588821604638257,1.1681983947796284,1.1552861017067961,1.0206201879712613,1.132707331931956
2025-11-30,0.005106759419009921,0.003182279285018486,0.0050355737643566914,0.004984376799607849,1.1741641029354415,1.1589625447365275,1.025759596213182,1.1383531720779834
2025-12-31,0.006955201259029122,0.006361528019222475,0.00292446109388855,0.0060718356239844555,1.1823306505824849,1.1663353174380982,1.0287593902439902,1.145265065420882
2026-01-31,0.0053115075150330215,0.00315605564542284,0.007968090728510116,0.0046704331216840525,1.1886106087183075,1.1700163366011547,1.036956638403261,1.1506139493155314
2026-02-28,0.003118824899982534,0.0006913026169709668,0.006801032507767706,0.002167263778815552,1.1923176770811614,1.170825171956546,1.044009014210187,1.1531076332512828
2026-03-31,-0.006262872441727342,-0.00506259662360745,-0.004281521806076232,-0.005542490962305896,1.1848503435595856,1.164897756394164,1.0395390668501059,1.1467165446154217
2026-04-30,0.004049833719666773,0.0055239348715687845,-0.0016250710196793541,0.0061183007437241475,1.189648790433692,1.171332575732522,1.0378497420387434,1.1537325013031832
2026-05-31,0.0017384265660093808,5.611093724172057e-05,-0.007704698728135751,0.0012661552608750682,1.191716907495203,1.1713983003011679,1.0298534224512614,1.1551933057793506
2026-06-30,0.0015991953238726798,0.00128218402785801,0.0038087122972024724,-0.0003117417927419904,1.1936226956010494,1.172900248492074,1.0337758378456674,1.1548331837472434
