date,cew_return,ew_return,ew_all_return,ew_top50_return,cew_cumulative,ew_cumulative,ew_all_cumulative,ew_top50_cumulative
2020-06-30,-0.0021080272934347276,-0.0009163293784364136,-0.0015160329169006913,-0.00082451040784033,1.0473666091361535,1.0558428515099527,1.0022469727612675,1.043437589107925
2020-07-31,0.019229508591571423,0.01939692175709529,0.010401876573630687,0.021035572113216175,1.0675069543450624,1.0763229526884797,1.0126722220682252,1.0653868957592454
2020-08-31,-0.011990046451975113,-0.011992233113475026,-0.006730407264465416,-0.012870431636905986,1.0547074963746585,1.0634154369344557,1.005856525588295,1.0516749065505206
2020-09-30,0.006946717077402043,0.005951833053394164,0.0033955765619690164,0.005991582761194865,1.0620342509513883,1.0697447080814917,1.0092719884312862,1.05797610379099
2020-10-31,-0.002031888480905834,-0.0029686565870806637,-0.00462576634168539,-0.0020891895830223097,1.0598763157905526,1.066569003407351,1.0046033320375949,1.0557657911358633
2020-11-30,-0.024733943210944014,-0.03831568067395066,-0.026997329709084486,-0.03659375507987441,1.0336613951851645,1.0257026860560612,0.977481724655731,1.0171313563533277
2020-12-31,-0.0006050121870610835,0.00019501436328562562,-0.0030819759824711763,0.0020354838789827913,1.033036017443783,1.0259027128123028,0.9744691494570376,1.0192017108319928
2021-01-31,-0.0013719420087104773,-0.006140962850056762,-0.000881947684403933,-0.006429208597729358,1.031618751934941,1.01960268236515,0.9736097186471508,1.0126490504298913
2021-02-28,-0.004326177546390547,-0.011985908369622206,-0.010767732109835745,-0.01170618720937386,1.0271557860538845,1.0073818180409004,0.9631261500172258,1.0007947910681643
2021-03-31,0.006041435291633347,-0.0016792031043694061,0.005451374564425547,-0.0019642523434917135,1.033361281269756,1.0056902193647608,0.9683765114137628,0.9988289775544543
2021-04-30,0.005741203148980593,0.01171410260380712,0.008045366684893177,0.012127458870246379,1.0392940183118164,1.017470977782045,0.9761674555371241,1.0109422348981563
2021-05-31,0.001893847866534143,-0.001106383463455249,-6.082539585050313e-05,-0.0007656064721460852,1.041262283071098,1.0163452647176812,0.9761080797652247,1.0101682509801524
2021-06-30,0.0035790760463266743,0.01189500756780212,0.004802328731973372,0.013358129870029095,1.044989039966381,1.0284346993329978,0.9807956716421926,1.0236622096673256
2021-07-31,0.008994067049511747,0.012516660185667536,0.013026164131882983,0.013828563345889973,1.0543877414578435,1.041307266987698,0.9935716770408441,1.0378179873785038
2021-08-31,0.0025817455259984096,0.0034722027329632727,0.0038989623918752997,0.0031603381548532443,1.0571099022920198,1.0449228969259872,0.9974455756432589,1.0410978431618092
2021-09-30,-0.0106496381735911,-0.015005074960730393,-0.00913343879051887,-0.0149931995857713,1.0458520643228897,1.0292437505294292,0.9883354675312473,1.0254884554109682
2021-10-31,0.015331306302105566,0.018425749389260133,0.010904775455043588,0.018477337646905175,1.0618863426677134,1.0482083379371465,0.9991130438789311,1.0444367518546
2021-11-30,0.005184311017527674,0.01274480774345498,0.009996992414755584,0.009742899944922688,1.0673914917333678,1.0615675516792418,1.0091011694000722,1.0546125946267195
2021-12-31,0.0036357565427506565,0.0022047612438495924,0.00628297974028411,0.0038045696551784075,1.0712722673331139,1.0639080546749125,1.01544133160331,1.0586249417022053
2022-01-31,-0.013895960605940547,-0.02184960185898854,-0.017566890982237904,-0.022260941131409015,1.0563859101080162,1.0406620872656946,0.9976031844321761,1.0350589541947313
2022-02-28,-0.010975207276307287,-0.009558560568412222,-0.006333100240455041,-0.01019587912038584,1.0447918557808102,1.0307148556733152,0.9912852634649699,1.0245056182152887
2022-03-31,0.00784202662292936,0.008505657210980283,0.005797559008085645,0.00900158243630436,1.052985141329263,1.0394817629179374,0.9970322982737538,1.0337277899941106
2022-04-30,0.018140990370095814,0.014518190142899911,0.004599816726755063,0.013839562984166713,1.0720873346379711,1.0545731568020569,1.0016184641164685,1.0480341308522176
2022-05-31,0.004577435012593582,0.004228259955720659,-0.00012744255584718606,0.004094714752529585,1.0769947447401012,1.059032166251341,1.0014908152994177,1.0523255316689728
2022-06-30,-0.0012221701066085309,0.00034513260753592375,0.0006235503710204167,2.1466559407453402e-05,1.0756784739581053,1.0593976727843435,1.0021152952688712,1.0523481214775143
2022-07-31,0.01252893950104357,0.01764238703417276,0.0048181841611864935,0.016886611903467786,1.0891555844809013,1.078087976550707,1.0069436713122184,1.0701187157922485
2022-08-31,-0.010101753784369435,-0.012845193289168038,-0.005441179797763713,-0.013072483041406456,1.0781532029336043,1.064239728109185,1.0014647097503884,1.0561296070277628
2022-09-30,0.007656122013033579,0.005846245988775095,0.005212807301215338,0.006121834153915583,1.0864076754040068,1.0704615353507385,1.0066851523012847,1.0625950573270269
2022-10-31,0.009888662999416112,0.015766921695641728,0.0050578391906242436,0.013892293175938758,1.0971507947860561,1.0873394185568102,1.0117768039172137,1.0773569393907172
2022-11-30,-0.006913413027638441,-0.006282924518018012,-0.0018439387218773852,-0.006328691015089607,1.0895657381880983,1.080507747064552,1.0099111494905735,1.0705386802083507
2022-12-31,-0.005349743051035824,-0.01309291298634019,-0.003748190561350339,-0.012829319132176133,1.0837368414515798,1.0663607531511694,1.0061258100522505,1.0568043978366193
2023-01-31,-0.015368751734947594,-0.019921231291908995,-0.017573041307582624,-0.020238773263115645,1.0670811589892941,1.0451175339470307,0.9884451196315773,1.0354159732453405
2023-02-28,-0.0005725130713080775,0.001883641675364748,0.004299171142443358,0.0017499096108736058,1.0664702410776261,1.0470861608896276,0.9926946143657864,1.0372278576081746
2023-03-31,0.0007271818958974251,0.005403786816947685,0.006427682927720819,0.006250339763131242,1.067245758929451,1.0527443912820513,0.9990753405909858,1.0437108841300105
2023-04-30,-0.0036710578259609166,-0.002075851889096299,0.00022852341066144667,-0.0026015449877242612,1.0633278380339095,1.050559049848673,0.9993036526953253,1.040995623310769
2023-05-31,-2.6392603361540608e-05,-0.0024577957430129667,-0.002504569836926014,-0.0033117954787630914,1.0632997740440369,1.0479769902881713,0.9968008269088545,1.037548058712076
2023-06-30,0.0005572764297110174,0.009540973655000354,0.002780820641033963,0.006019241220661352,1.0638923259458286,1.0579757111435573,0.9995727512233225,1.043793310755493
2023-07-31,-0.0055798539255202464,-0.008581692311047953,-0.0077927351245385065,-0.008654776099418416,1.0579559621745689,1.048896489117961,0.9917833455353329,1.0347595133568337
2023-08-31,0.001575798357290215,0.004742266748120865,0.005879092456515671,0.0026092602414874945,1.0596230874418489,1.053870636060526,0.9976141315205675,1.0374594702145368
2023-09-30,0.003537056515333797,0.0013199194898572263,0.004588258414853759,0.0017550143999050048,1.0633710341870832,1.0552616604528504,1.0021914429542937,1.039280226524081
2023-10-31,0.00857653051922656,0.010857239680165826,0.008006340682647762,0.009436530027259266,1.0724910683150501,1.0667188892256767,1.0102153290758202,1.0490874255884122
2023-11-30,0.0008122055364334803,0.004438909330671165,-0.000584470479678785,0.003565735679104065,1.073362151498511,1.0714539576562636,1.0096248880378564,1.0528281940523323
2023-12-31,-0.0014295416898185923,-0.0052069871693234985,-0.009180833381065312,-0.0059057556666792365,1.0718277355546706,1.0658749106462264,1.000355690163404,1.046610447979268
2024-01-31,0.0049406561025018905,0.011253873353098269,0.013739530138488049,0.010699262270953828,1.0771232677971694,1.0778701319008839,1.0141001073176121,1.0578084076577186
2024-02-29,0.005593213917680544,0.007934592369812988,0.004735925395249797,0.00601801854674538,1.0831478486496702,1.086422592025114,1.018902809769183,1.0641743182739059
2024-03-31,0.002465976943910282,0.004411769409477479,0.0019442778177634925,0.005210777427944084,1.0858188662712864,1.0912156379823756,1.020883839900674,1.0697194937909653
2024-04-30,-0.00038950835656139293,-0.0015408409193064757,-0.0016847349182402284,-0.0021381392258525106,1.0853959307491619,1.0895342482755852,1.0191639212481263,1.0674322845806319
2024-05-31,0.003707052926491497,0.005270392987645843,0.004469503907449321,0.0049166812016057495,1.0894195509106475,1.095276521937497,1.0237190783764762,1.0726805088282165
2024-06-30,0.0024589763165249966,0.005525407097901388,0.0004006793113152253,0.0044582676572252535,1.0920984077850961,1.101328370605975,1.0241292614317803,1.0774628056472615
2024-07-31,-0.004330563725707669,-0.003752342457156303,-0.006202875127817915,-0.005217037330269137,1.087369006035439,1.0971958094016796,1.0177767155083746,1.0718416419682233
2024-08-31,-0.0011159550959190028,0.0004537216105666203,0.0022448973485274496,0.00034401363562830206,1.0861555510520093,1.0976936308514282,1.0200615197584122,1.0722103701082946
2024-09-30,0.0007570663832669682,0.0009738371944221038,-0.0006160520855662173,2.7563561925784963e-06,1.0869778429067096,1.0987626057372317,1.0194331087317592,1.0722133255019881
2024-10-31,0.0013647440769091303,0.0042773052589575086,0.0009367263569426209,0.004933266086027854,1.088461289479548,1.1034623488090975,1.0203880385938482,1.0775028391376744
2024-11-30,0.01583086593681429,0.011404837056528408,-0.0006145866323635464,0.012422744297921015,1.1056925742307107,1.1160471570952795,1.0197609217455048,1.0908883813885657
2024-12-31,-0.0007486975621992119,-0.0012181726745935436,-0.0003787102060553903,-0.0007083826286771847,1.1048647448958424,1.1146876189449482,1.0193747278767034,1.0901156150093643
2025-01-31,0.013110520141382791,0.009551292836013543,0.002471379901477802,0.009936968675488931,1.119350096387303,1.12533432681417,1.0218939900912523,1.1009480597283736
2025-02-28,-0.007099843996820891,-0.006777009419064985,-0.0009713052392081239,-0.00770901621861945,1.1114028853251268,1.1177079254817532,1.0209014191047614,1.09246083328007
2025-03-31,-0.005127149201741848,-0.0034127567546080916,-0.0014877478763190193,-0.0035185918285645513,1.1057045569088184,1.1138934602093864,1.0193825751865573,1.088616909519064
2025-04-30,0.011284455077920653,0.011653488475321955,-0.0008089988895755494,0.012440548183278544,1.1181818303107083,1.1268742048106728,1.0185578958151786,1.1021599006350677
2025-05-31,0.008640590167686958,0.012262635974736596,0.00268786898511376,0.013097738792466167,1.1278435812393772,1.1406926529735868,1.021295645992883,1.1165957031211164
2025-06-30,0.0015895015188906556,-0.002185743519835554,-0.004296943333846667,-0.002218960694686501,1.1296362903248283,1.1381993913992257,1.0169071964749472,1.114118021144035
2025-07-31,8.651253084623326e-05,0.0006508180645931869,-0.0034812924607222993,0.0006365637965307546,1.1297340180192401,1.1389401521242573,1.0133670451186048,1.1148272283413576
2025-08-31,0.005485275325001862,0.0006962665274807858,0.0026635158855704655,0.00180890349001166,1.1359309201520962,1.1397331580289853,1.016066164341192,1.1168438432054644
2025-09-30,0.0076370275045682025,0.007474683328715996,0.006092466418353384,0.008262702866821417,1.1446060558325872,1.1482523024644895,1.0222565133262658,1.12607199203051
2025-10-31,0.004390887902235132,0.0050211747051007215,-0.003343836105850197,0.003452750730116847,1.1496318927159677,1.154017877880698,1.0188382550875648,1.1299600379231574
2025-11-30,0.002848699964661077,0.0027039441749898284,0.00519456826242151,0.004660266043944089,1.152906849048121,1.1571382777994277,1.0241306799519836,1.1352259523189043
2025-12-31,0.005213630846169352,0.006078106501733884,0.002917699100546468,0.006117046341744819,1.1589176797590781,1.1641714874891256,1.0271187851157215,1.1421701820775905
2026-01-31,0.0034175561350067232,0.0023973819906990125,0.007941417310848433,0.0050730822150481655,1.1628783459855065,1.1669624512473173,1.0352755640161373,1.1479645053148466
2026-02-28,0.0037728014946080217,0.0011617273710321032,0.006551932649260625,0.003555861491915287,1.1672656551472882,1.168318143467898,1.0420586197849964,1.1520465080933813
2026-03-31,-0.004380506215709385,-0.005031304917650975,-0.004043221222205888,-0.005832958689708123,1.1621524406895314,1.162439978647287,1.0378453462586992,1.14532666840305
2026-04-30,0.0016566894542972277,0.0046768450714377505,-0.0015935650196695023,0.005188203901209521,1.1640777663823076,1.1678765303322658,1.0361914722190746,1.151268856692218
2026-05-31,0.0019694927646023213,-0.0018052828610152026,-0.007552196915542139,-0.0004861537344484748,1.166370409120632,1.165768182848275,1.0283659501786706,1.150709163038183
2026-06-30,0.0010456095363964182,0.001017330020944407,0.003351079577376479,-0.0007512140675221854,1.167589977143379,1.1669541538181485,1.0318120863123839,1.149844734127282
