date,cew_return,ew_return,ew_all_return,ew_top50_return,cew_cumulative,ew_cumulative,ew_all_cumulative,ew_top50_cumulative
2020-03-31,0.017042893398951257,0.02484659355551431,0.012495260824090535,0.024654087833727023,1.03733874552375,1.0413517590490444,1.0074723846964697,1.034141452390701
2020-04-30,0.01092114332470155,0.007727544396654409,-0.005910654713010003,0.0012072371585519453,1.048667670639881,1.0493988509996302,1.001517563297636,1.035389906379226
2020-05-31,0.008389744668722943,0.010938484540419681,0.0015719213522355046,0.011480273664932046,1.0574657246388939,1.0608776841080239,1.0030918701400227,1.0472764658543678
2020-06-30,-0.001723925862425318,4.1336689096589386e-05,-0.0015869891873719697,-3.103634896649124e-05,1.0556427321275605,1.0609215372790213,1.0014999741881696,1.0472439622165093
2020-07-31,0.01953173008949324,0.020357682299223686,0.01048191994628947,0.022999992175668827,1.0762612610424114,1.0825194408793517,1.0119976167438212,1.0713305651535052
2020-08-31,-0.011973483381747845,-0.011663955319159806,-0.0068725245048730545,-0.012672087341659956,1.063374664718901,1.069892982488813,1.0050426383238762,1.0577545706600902
2020-09-30,0.008083900627195422,0.007120839956544005,0.0035540035563150444,0.006117900878479843,1.071970879837966,1.0775115191877456,1.0086145634347274,1.0642258082771474
2020-10-31,-0.00227285429902696,-0.0032855669501132214,-0.004674180002759228,-0.0027411490253679833,1.0695344462152945,1.0739712829519361,1.0039001174118292,1.061308606740017
2020-11-30,-0.019685963938473394,-0.03788960211515405,-0.02768940991934706,-0.03753547535420802,1.048479629676145,1.0332789383577858,0.9761027155427323,1.0214718836885184
2020-12-31,-0.0011255388678124685,-0.001561419004650072,-0.0032029363968805263,0.0014084806431447245,1.0472995251008348,1.0316655569863293,0.9729763206280266,1.0229106070642102
2021-01-31,0.0003107918035894789,-0.0052190173117451265,-0.0009790011346398697,-0.005110376998774222,1.0476250172091393,1.0262812765844864,0.9720237757061541,1.017683148226067
2021-02-28,-0.006575924463060841,-0.016099595578611903,-0.01081697592006789,-0.013637772535084337,1.0407359142303592,1.0097585630815746,0.9615094179306071,1.0038042169377714
2021-03-31,0.00412186719489691,-0.00035751479805626074,0.005860643111107293,-0.0016994818426340225,1.0450256894537762,1.009397559452809,0.9671444814770668,1.0020982698975263
2021-04-30,0.004097851107847754,0.010192874665519722,0.008115454244823869,0.011352742074468666,1.0493080491330338,1.019686222263993,0.9749932982646278,1.013474833088944
2021-05-31,0.0028707906466457407,-0.00015563666367449038,0.000250628579491276,0.0003789390220835144,1.0523203928659348,1.0195275217023652,0.9752376594499853,1.0138588782511009
2021-06-30,0.003940855048397576,0.012725066575235344,0.004714347221479243,0.012773041608285346,1.0564674349986922,1.0325010772913126,0.9798352684000953,1.0268089398879319
2021-07-31,0.007897373702061767,0.011936233924569774,0.013101054453552046,0.013744400215241094,1.0648107531369355,1.044825251677232,0.9926721436069158,1.0409218129023392
2021-08-31,0.0022495345809335665,0.002242759325550415,0.004159583405867299,0.0032685710713475564,1.067206081748267,1.0471685432540019,0.9968012461829298,1.0443241398275265
2021-09-30,-0.0088312972509012,-0.012976496174232334,-0.008921636364250998,-0.016399249086428945,1.0577812676123786,1.0335799646586898,0.9879081479370534,1.0271980081315242
2021-10-31,0.0010122900429286646,0.0160168308509683,0.01088973275495194,0.016312947997115093,1.058852049057179,1.0501346401235778,0.9986662036545275,1.043954635820914
2021-11-30,0.0031802607895543558,0.011742467865409329,0.01005003735843324,0.010781316793227504,1.0622194747107347,1.062465812389582,1.0087028363098602,1.0552098414674578
2021-12-31,0.007119018788756213,0.003933592051828714,0.0063511233965798395,0.002908688503889639,1.0697814351089832,1.0666451194645374,1.0151092324937443,1.0582791182025253
2022-01-31,-0.013470744252673212,-0.02339605045429387,-0.01739343800222454,-0.020335433790456322,1.0553706829903722,1.041689836432719,0.9974529929928786,1.0367585532624954
2022-02-28,-0.009630864570073608,-0.008917852573422253,-0.006217071837592805,-0.009661069558810718,1.0452065508712658,1.0324002000441797,0.99125175608082,1.0267423567637344
2022-03-31,0.00678471836950697,0.006904279673214185,0.005558726106546797,0.008972499196957162,1.052297982956891,1.039528179759967,0.9967618530955068,1.0359548017352789
2022-04-30,0.019510302724561016,0.011137385725911044,0.004679393070656006,0.014332280168073247,1.072828635160825,1.0511058060709078,1.001426093603976,1.0508023961952095
2022-05-31,0.003255444861821879,0.004171844813707675,-6.487929440832491e-06,0.00444414490587401,1.0763211696287747,1.0554908563766225,1.0014195964221406,1.0554723143113407
2022-06-30,-0.0011328242095755884,0.0004991947322683879,0.000317066100548261,-6.218028947957477e-05,1.0751018869505404,1.0560177518520832,1.0017371126285908,1.0554066847372992
2022-07-31,0.011323287131912371,0.01633634269599131,0.004725063407036024,0.017022223065801947,1.0872755743125422,1.0732692197393892,1.0064703840029419,1.0733720527500359
2022-08-31,-0.009243193809100669,-0.011850273273234346,-0.005421450633344035,-0.013337214286087957,1.07722567545527,1.0605506861897263,1.0010138545021472,1.0590562596738107
2022-09-30,0.007451614166692987,0.006053156547395511,0.00520823056586081,0.0062933838877612435,1.0852527455592178,1.0669703655196805,1.0062273654560154,1.0657213072746745
2022-10-31,0.010132491499617029,0.016553633980086847,0.0054506569122397906,0.013829902059611647,1.0962490597785326,1.0846326024180928,1.011711965600823,1.0804601285771245
2022-11-30,-0.006860092394818334,-0.006501411071802006,-0.0016959342905296722,-0.00792810293327242,1.0887286899407191,1.0775809600078943,1.0099961685862215,1.0718941294624682
2022-12-31,-0.006864002382139705,-0.014834645131892619,-0.003994709717374066,-0.013597371882430168,1.0812556536194622,1.0615954288652931,1.0059615270770597,1.0573191863655733
2023-01-31,-0.015886384425196527,-0.020497910447575558,-0.017834166957249802,-0.020594992394205723,1.0640784106441463,1.0398349408328569,0.9880210412505974,1.0355437057641266
2023-02-28,-0.0020825522882758946,0.0035197532093394,0.004352719862551904,0.0036085597996779618,1.0618624117151543,1.0434949032030365,0.9923216200614682,1.0392805271515566
2023-03-31,-0.00046554894615853453,0.00716659109588214,0.0064484095412081326,0.0064257467550587035,1.0613680627884148,1.0509732044849298,0.9987205162642196,1.0459586806264964
2023-04-30,-0.0023272428842094238,-0.0014706050429219763,5.1065444934715814e-05,-0.0029729456437665295,1.0588980015167633,1.0494276379904384,0.998771516371748,1.0428491023233681
2023-05-31,-0.004532364377736927,-0.005163970585058967,-0.0022916140570516663,-0.003630866841476177,1.0540986899350318,1.0440084245367078,0.9964827175250477,1.039062656097079
2023-06-30,0.0028550419334311106,0.011171499621352096,0.0027030748603344965,0.007293193731416695,1.057108185896771,1.055671564256108,0.9991762849075474,1.0466407413470755
2023-07-31,-0.006268639929045064,-0.009887936732893836,-0.007741995855095934,-0.008319342702064504,1.0504815553133382,1.0452331506180286,0.991440666251283,1.0379333783338665
2023-08-31,0.001342510025696673,0.006319643963305484,0.005999228885442333,0.002574470466132582,1.0518918373331558,1.0518386519885785,0.9973885457344598,1.0406055071622002
2023-09-30,0.0031515866178387173,0.0004828525831200102,0.004574726129883161,0.0017825726542663812,1.0552069655711087,1.0523465349987167,1.0019513251762775,1.0424604620831466
2023-10-31,0.008584093265305598,0.011397832537145403,0.008008105691854292,0.009361433115684098,1.0642649605777712,1.0643410045756772,1.0099750572863826,1.0522193859746831
2023-11-30,0.0026864255284082916,0.004672569856212685,-0.00048057708976727547,0.004249672252617964,1.0671240291368578,1.0693142122703885,1.0094896864126144,1.0566909735029264
2023-12-31,-0.0024236458374974597,-0.005832336670103204,-0.009246117010930923,-0.005790139841645951,1.0645376984255468,1.0630776117783014,1.0001558266507153,1.0505725849969394
2024-01-31,0.0049542890201986585,0.011976948740262642,0.01383718851153225,0.011016036799848701,1.069811725856444,1.0758100378414908,1.0139951713649886,1.0621457312541778
2024-02-29,0.006103549222179569,0.009807448234945053,0.004804526480535431,0.006322860338691302,1.0763413743836734,1.0863609890982555,1.0188669380169468,1.068861530372235
2024-03-31,0.0030658036445012867,0.004080990557125268,0.001957544334688722,0.005191938138449409,1.0796412256919863,1.0907944180363949,1.0208614152192634,1.074410993316496
2024-04-30,-0.0006247252992166894,-0.0026884504892904894,-0.0016298837336788767,-0.0022162019919410984,1.0789667465042192,1.0878618712495096,1.019197529804257,1.0720298815329445
2024-05-31,0.0035284199088963263,0.005129775162877108,0.004375974661775742,0.004948697102769411,1.0827737942536217,1.0934423580572865,1.023657512370025,1.077335032701769
2024-06-30,0.0005321658910897431,0.0036697256123225577,0.000353672939343461,0.004590362127391808,1.0833500095346893,1.0974549914842477,1.0240195523313058,1.0822803906343956
2024-07-31,-0.004880244528716523,-0.0034795581365606606,-0.006545028696059891,-0.005159853035338819,1.0780629965779727,1.0936363330391197,1.017317314975971,1.076695982875693
2024-08-31,-0.0013035500808107627,0.0005670762381418324,0.00234861601133491,0.00010322790581918158,1.0766576874716645,1.0942565082167546,1.019706602710532,1.0768071279472093
2024-09-30,-0.0020203106704082116,-0.000564388910051405,-0.0006469120025257768,-0.00018694244193246843,1.0744825044572885,1.0936389219787654,1.0190469422701838,1.0766058269932206
2024-10-31,0.003096930798672285,0.004979154879417573,0.0010662267932385076,0.004641428592886571,1.077810102417977,1.099084319553457,1.0201334774236,1.0816028160618953
2024-11-30,0.017460302417752982,0.012264730293775571,-0.0005079428728995305,0.012583955181742941,1.096628992755104,1.112564292302898,1.0196153078943364,1.0952136574236653
2024-12-31,-0.0017281247770917583,-0.002932286485249492,-0.00032861039122691416,-0.001809003590870812,1.0947338810214469,1.1093019350646072,1.0192802517091084,1.093232411984615
2025-01-31,0.01268663932884059,0.008696442274536543,0.0027125845710148353,0.010106783107542061,1.1086223749310278,1.1189489153079282,1.0220451355934346,1.1042814748586787
2025-02-28,-0.006875287543334284,-0.006941564430944792,-0.0010818908785076619,-0.008117462946082373,1.1010002773264027,1.1111816593173824,1.020939394283813,1.0953175109044682
2025-03-31,-0.005891505234219308,-0.003161742254803282,-0.00147509400257326,-0.003627915234875044,1.0945137284296573,1.1076683893123562,1.019433412706314,1.0913437918196325
2025-04-30,0.010372188360104147,0.00877382651278765,-0.0003625178456808076,0.01328921186726846,1.1058662309836498,1.1173868795938817,1.0190638499017248,1.1058468906891517
2025-05-31,0.008584704563302566,0.012668630714012745,0.0030295392136435216,0.013535735189481595,1.1153597658631773,1.1315426413361396,1.0221511437962085,1.1208153413616315
2025-06-30,0.0016569426073043201,-0.0023481408100155783,-0.004056319639216576,-0.0023895336336143685,1.1172078529817089,1.1288856198817454,1.0180049720373803,1.1181371154063768
2025-07-31,0.000743003949802985,0.0005339529950465758,-0.0035651485511889254,0.001091280991621209,1.1180379428292253,1.1294883917395462,1.0143756330862181,1.119357317186446
2025-08-31,0.0019081934497627265,-0.0013716169025576918,0.0027345494817917555,0.00020698514747957014,1.1201713755083182,1.1279391663701934,1.0171494934480163,1.1195890075258261
2025-09-30,0.011787558435514116,0.007794375859191068,0.006617178679541315,0.007928405221499894,1.1333754610549127,1.1367307481791853,1.0238801533899666,1.1284655628590277
2025-10-31,0.006746907513581101,0.003375842974822607,-0.0031839326193713663,0.0037588821604638257,1.1410222404688126,1.1405681726896908,1.0206201879712613,1.132707331931956
2025-11-30,0.0014715211032886926,-0.000354990401800968,0.0050355737643566914,0.004984376799607849,1.1427012787749842,1.1401632819357863,1.025759596213182,1.1383531720779834
2025-12-31,0.005462034622777202,0.005403320044161549,0.00292446109388855,0.0060718356239844555,1.1489427527231448,1.146323949050687,1.0287593902439902,1.145265065420882
2026-01-31,0.0026040828379783865,0.0010691201267337101,0.007968090728510116,0.0046704331216840525,1.1519346948273308,1.1475495070563737,1.036956638403261,1.1506139493155314
2026-02-28,0.00226393343083986,-0.0006497809810283432,0.006801032507767706,0.002167263778815552,1.1545425982930948,1.1468038512119,1.044009014210187,1.1531076332512828
2026-03-31,-0.005471744469357049,-0.004881168008229618,-0.004281521806076232,-0.005542490962305896,1.1482252362162475,1.14120610894165,1.0395390668501059,1.1467165446154217
2026-04-30,-0.0006874997862380282,0.003324958653318166,-0.0016250710196793541,0.0061183007437241475,1.1474358316117956,1.1450005720687952,1.0378497420387434,1.1537325013031832
2026-05-31,0.0021740016030657792,-0.0006879786498084337,-0.007704698728135751,0.0012661552608750682,1.1499303589491348,1.1442128361211934,1.0298534224512614,1.1551933057793506
2026-06-30,0.001123879685489057,0.0036967198459424188,0.0038087122972024724,-0.0003117417927419904,1.151222742319285,1.1484426704204647,1.0337758378456674,1.1548331837472434
