date,cew_return,ew_return,ew_all_return,ew_top50_return,cew_cumulative,ew_cumulative,ew_all_cumulative,ew_top50_cumulative
2020-08-31,-0.012546482511086861,-0.011669746480931801,-0.006884104400120159,-0.013135257019537414,1.0620778854559283,1.0710917350857787,1.0060641820965741,1.0583666528238325
2020-09-30,0.007270999240185179,0.0067736404543625485,0.0034724185607113702,0.006264223000542338,1.0698002529540958,1.0783469253928892,1.009557658035753,1.0649964975534585
2020-10-31,-0.0011633091386855539,-0.002516065051180239,-0.004671587077008041,-0.0026944370337404037,1.068555744543266,1.0756337343808604,1.0048414215269788,1.0621269315496467
2020-11-30,-0.024546502982648172,-0.04111127664526874,-0.027287604940452414,-0.03952737730408883,1.042326437772709,1.0314130583577454,0.9774217057885479,1.0201438395814497
2020-12-31,-0.0007355254807310345,-0.0009152266411362677,-0.0032886589181383187,0.0015247626403215003,1.0415597801184875,1.0304690816487205,0.9742072991790244,1.0216993167957975
2021-01-31,-0.0001474265223002562,-0.0056860738587729285,-0.0009716959977905843,-0.004855391540203657,1.0414062265823367,1.0246097583412839,0.9732606658453937,1.0167385665763953
2021-02-28,-0.006405650501701829,-0.014614960996885388,-0.010995471056664062,-0.013825910285572136,1.0347353422645542,1.009635126686098,0.9625592063635011,1.0026812303710289
2021-03-31,0.0062470791741323604,-0.001236320108619746,0.0060953014163789305,-0.0014878852906655088,1.0411994158719537,1.008386894476607,0.9684262948573972,1.0011893557171334
2021-04-30,0.005649262915802525,0.011847813505151312,0.008216362553656683,0.011515319172271611,1.0470814251199945,1.0203340743434046,0.97638323640244,1.0127183707000973
2021-05-31,0.002702477013139884,0.00011091116633494543,0.00030707852384449037,0.0004227245784378296,1.049911138602267,1.0204472407856413,0.9766830627253811,1.0131464716464278
2021-06-30,0.00281580052222414,0.010586597978439083,0.004721827227761841,0.01149014382773348,1.0528674789346322,1.0312503054820463,0.9812947914038516,1.024787670324206
2021-07-31,0.008994114204370865,0.012167870227574413,0.013183866801531363,0.012117241165551884,1.0623370892822381,1.0437984253712984,0.9942320512267565,1.0372052696690086
2021-08-31,0.0019301740826160713,0.0027780587989863683,0.004156845642543001,0.0032531888392730345,1.0643875847989726,1.0466981587712691,0.998364920396575,1.0405794942763311
2021-09-30,-0.011489301552172555,-0.01516000105638593,-0.008961283681923164,-0.016015478834129807,1.0521585148688286,1.0308302135785794,0.9894182891268206,1.0239141154105191
2021-10-31,0.014283612684866262,0.01790617095625894,0.010985046972623898,0.016441600377976286,1.067187139578299,1.0492884356097942,1.0002870955084517,1.040748902117468
2021-11-30,0.0033831944338630717,0.011004388911936454,0.01005405245922244,0.0108979588613058,1.0707976411688107,1.0608352136360417,1.010344034440977,1.0520909408376935
2021-12-31,0.00651116651050913,0.003381108935968624,0.006510652125202315,0.003633181253499118,1.0777697829095212,1.0644220130564566,1.0169220329759956,1.0559133779209213
2022-01-31,-0.014054861299016343,-0.021955864115908247,-0.01737499307368525,-0.021492619694223336,1.0626218780984569,1.0410517079758075,0.9992530196965597,1.0332190332592242
2022-02-28,-0.011284817915996581,-0.009930082620400278,-0.00625663297234701,-0.010459384044623739,1.0506303836905615,1.0307139785034989,0.9930010603058088,1.0224121985881511
2022-03-31,0.008788874363570984,0.009523329368359763,0.005612121516525615,0.009544034736239177,1.0598642421353681,1.0405298072053604,0.9985739029222839,1.0321701361262312
2022-04-30,0.016689170659759445,0.014975281723574289,0.004869135001235983,0.014606353520686993,1.0775524973485417,1.056112034210037,1.0034360940643237,1.0472463780279866
2022-05-31,0.0035129557876127804,0.0037298413917430085,0.0001154280741321912,0.005599864638501909,1.081337891630559,1.0600511645895514,1.0035519187601762,1.0531108159881046
2022-06-30,-0.0008238692177571363,-0.0003225712202919498,0.0001519700356656006,-2.171386680182852e-05,1.08044701062765,1.0597092225918179,1.0037044285810626,1.0530879488801188
2022-07-31,0.013077320771548804,0.01628415839409894,0.004702886737078359,0.01613711385209459,1.0945763627622889,1.0769656954241904,1.0084247368261834,1.0700817490074659
2022-08-31,-0.008972748465996643,-0.011822303624118452,-0.005420839981161005,-0.013621736580162344,1.0847550043823975,1.0642334799801259,1.0029582276948041,1.0555053773032468
2022-09-30,0.007515391483657243,0.006246779585935951,0.005024906493892565,0.006631698916274493,1.0929073629041874,1.0708815119575352,1.0079979990062506,1.0625051711700306
2022-10-31,0.008636772819535643,0.015799003583978784,0.0055287728730868966,0.014683179580629334,1.1023465555103886,1.087800372802969,1.0135709909992823,1.0781061254036675
2022-11-30,-0.0073275233420496706,-0.0064747777660420155,-0.0015461660207494075,-0.007936252373666563,1.0942690853938581,1.0807571071352522,1.012003841973382,1.069550003106868
2022-12-31,-0.006168473668633205,-0.01393792709571555,-0.00402005412920833,-0.013325040577845058,1.0875191153542068,1.0656935933678247,1.007935531749682,1.0552982059154348
2023-01-31,-0.01389882014136034,-0.019308541201862695,-0.01772803451315459,-0.021489622841705695,1.0724038827696074,1.0451166047117209,0.9900668158557888,1.0326202454847833
2023-02-28,-0.0008856887456102168,0.0036415423210906807,0.004341071155953827,0.00433989574348722,1.0714540667198897,1.0489224410582532,0.9943647663525673,1.0371017096928015
2023-03-31,0.00315114286583959,0.006858325090748748,0.006161600021118377,0.006707574916420663,1.0748303715583087,1.0561162921540124,1.0004916443179248,1.044058147106514
2023-04-30,-0.0031808662364576057,-0.0023018515359608006,-0.0002833795143937897,-0.0030235261443580003,1.0714114799194998,1.0536852692447645,1.0002081254816029,1.0409014100025076
2023-05-31,-0.002476200182984665,-0.0027309388109197676,-0.002140274190680882,-0.0035023113613085266,1.0687584506168712,1.0508077192484895,0.9980674058453253,1.0372558491682538
2023-06-30,0.001376199509739024,0.009115017684642953,0.0028218142112973947,0.006940403409521199,1.0702292754726397,1.0603858501925987,1.0008837666349724,1.044454823200367
2023-07-31,-0.0053691865982709985,-0.008453397827914162,-0.007715290703610369,-0.008484197068481832,1.0644830147896946,1.0514219867498296,0.9931616574148591,1.0355934626512087
2023-08-31,0.0004713764707479257,0.004216203496822806,0.006023104699299792,0.0027312366308836307,1.0649847870363773,1.0558549958070005,0.9991435740607989,1.0384219134511052
2023-09-30,0.0025681968547340067,0.0007636225975920921,0.004602756780754302,0.0011548856861829735,1.0677198776167838,1.0566612705415792,1.0037423889212542,1.0396211720551687
2023-10-31,0.006766448809726086,0.00969847976347072,0.007961865259967447,0.00964429175764034,1.0749445495118048,1.0669092784907699,1.011734050577563,1.0496475819558886
2023-11-30,0.0034320170462757535,0.00499165884504625,-0.0003084648867261592,0.004822900511748985,1.0786337775295307,1.0722349256276102,1.0114219661482544,1.0547099278160599
2023-12-31,-0.0019137718590948305,-0.005640879020383919,-0.009285976327382693,-0.005790238725186334,1.0765695185598256,1.0661865781307145,1.002029925713607,1.048602905548181
2024-01-31,0.004844875823628512,0.01129974545554636,0.013837104526844503,0.011026722762136175,1.0817853641927515,1.0782342150717115,1.0158951185347325,1.060165559075231
2024-02-29,0.005321355130863112,0.0079781449574718,0.004813441689355905,0.006369141971397854,1.0875419282909913,1.0868365239376594,1.0207850704503008,1.0669179040341674
2024-03-31,0.0025978113127413283,0.004200638880120849,0.0019065923387702993,0.004926445549622402,1.0903671570153861,1.0914019316964472,1.0227312914451523,1.0721740169943088
2024-04-30,-0.0002733706047708418,-0.0017284229507675804,-0.001683099573298303,-0.0021498606773567817,1.0900690826862505,1.089515527549191,1.0210099328449223,1.069868992235889
2024-05-31,0.0036743474874126173,0.004960341999175448,0.004376650501424842,0.005289990156672372,1.094074375281325,1.094919897179247,1.0254785364794679,1.0755285886737458
2024-06-30,0.00128096778718771,0.00394948544857012,0.0004254769674538758,0.004976496102790456,1.0954758493128478,1.0992442673805065,1.0259148539773582,1.0808809525037204
2024-07-31,-0.006193142074809447,-0.003877164785875601,-0.006792619270804433,-0.00572431633595073,1.0886914117385307,1.094982316215943,1.018946204970027,1.0746936480100855
2024-08-31,-0.0014965027363219544,0.0006147821081806538,0.0024375008036357677,0.00036083774880127725,1.0870621820618538,1.0956554917527268,1.021429887163503,1.0750814380466847
2024-09-30,0.0004131413401921285,0.00016134290248924794,-0.0007103719314666696,-0.0002466095800531578,1.087511292388623,1.0958322679898944,1.0207042920417009,1.074816312664725
2024-10-31,0.00015703188145383483,0.0041164458307699865,0.001267971547210864,0.004582770233082261,1.0876820663329692,1.1003432021606847,1.0219985160421257,1.079741948868436
2024-11-30,0.01725754654784392,0.012737029087677572,-0.000240650177298219,0.013064201138079245,1.1064527902219654,1.1143583055330337,1.0217525719180416,1.093847914865675
2024-12-31,-0.001975442290115886,-0.0024603748090257877,-0.00027188141770474777,-0.0018508470799691581,1.1042670565881443,1.1116165664298716,1.021474776380245,1.0918233696465154
2025-01-31,0.013630387105553001,0.01022085790259406,0.00281560381313047,0.010071765318968626,1.1193186440373502,1.1229782413975207,1.0243508446556377,1.1028199583953606
2025-02-28,-0.006914862082767964,-0.006891542036137697,-0.0011795042946153892,-0.008193123348195162,1.111578709987161,1.1152391896412617,1.0231426184351735,1.093784418445376
2025-03-31,-0.005989224477220116,-0.0031689341435568014,-0.0015096805081344189,-0.004456611763971698,1.1049212155689492,1.1117050700949749,1.0215979999670803,1.0889098459388833
2025-04-30,0.009315640870262676,0.010590604302080298,-0.00014936048111410054,0.013907175094952196,1.1152142648031236,1.1234786985929672,1.0214454135983,1.1040535058289729
2025-05-31,0.008798410954606494,0.012918079628730223,0.003133280074917291,0.014397239981794563,1.1250263782073007,1.1379918858825735,1.0246458881603433,1.1199488291051343
2025-06-30,0.00027166605699938535,-0.0023334810148489325,-0.003942311629601665,-0.0025607949684389,1.1253320096874886,1.1353364034218143,1.0206064147592253,1.117080869778653
2025-07-31,0.0015094803114930567,0.001387418896697354,-0.0034980857534880044,0.0018687869343720104,1.1270306762000046,1.1369115906020302,1.0170362459998377,1.1191684559127324
2025-08-31,0.0035382825504144274,-0.0002764436043760094,0.0029244749832069506,-0.00012382472175095276,1.1310184291753849,1.1365972986640673,1.0200105430582789,1.1190298751900865
2025-09-30,0.006447875322265019,0.006456503721831588,0.006748941916021212,0.008257511911120842,1.1383110949938917,1.1439357433531157,1.0268945349671084,1.1282702777133686
2025-10-31,0.007632099274766277,0.00554257899790418,-0.0030257968172864684,0.003666346979797459,1.146998798276453,1.1502760975791766,1.023787360751516,1.1324069080384582
2025-11-30,0.0019820693264779687,0.0014040704233203216,0.005120515508718139,0.004543429165839306,1.149272229412024,1.1518911662264397,1.0290296798098737,1.137551918612038
2025-12-31,0.005781108280343014,0.006200221213777245,0.0029114112356788797,0.006174742052355191,1.1559162966138459,1.1590331462712395,1.0320256083815194,1.144576008280629
2026-01-31,0.003966274357623456,0.002743168027262948,0.007958027733709594,0.0027765470898893784,1.1605009777806643,1.1622125689406289,1.040238496794918,1.1477539774655778
2026-02-28,0.0038224282134077243,0.0009240418042295159,0.006875555313607642,0.0020558612012984475,1.1649369094598203,1.163286501939731,1.0473907141189758,1.1501136003364854
2026-03-31,-0.004899751342141762,-0.0049676945387529085,-0.004334782251389124,-0.005745886664736011,1.159229008274184,1.15750764993704,1.042850503441143,1.1435051779373804
2026-04-30,0.00017287318778187288,0.00390033843464448,-0.0019718407238372504,0.005162043912582053,1.1594294078882137,1.1620223215124845,1.0407941683495836,1.1494080018801582
2026-05-31,0.00244183713485691,-0.00031105127102191776,-0.008171845752529003,0.0015965610331787386,1.1622605456716404,1.1616608729924223,1.0322889589456992,1.1512431019071838
2026-06-30,0.002054934625953362,0.001581545797082176,0.0038634535370742473,0.001111975819961886,1.1646489151113204,1.1634980928637384,1.0362771593754208,1.1525232563994023
