date,cew_return,ew_return,ew_all_return,ew_top50_return,cew_cumulative,ew_cumulative,ew_all_cumulative,ew_top50_cumulative
2020-08-31,-0.01137365944393508,-0.013899095048103915,-0.007570089182558405,-0.01434854705099077,1.0604584476849057,1.0662484292452343,1.0161567320724003,1.065673056727813
2020-09-30,0.006262003114133751,0.005807694491171995,0.0036352044829651782,0.005724519843039911,1.067099041786718,1.0724408743739826,1.0198506695802252,1.0717735232872445
2020-10-31,-0.0012304505091427537,-0.0033836526630551633,-0.005122765534887227,-0.002306735717757476,1.065786029227446,1.0688121069534378,1.014626213719368,1.069301225019731
2020-11-30,-0.02070511308212579,-0.03818954604663525,-0.02916503112179232,-0.03453917483851277,1.043718808970942,1.027994657779738,0.9850346086192563,1.0323684430537385
2020-12-31,-0.000862026586021684,-0.0008991997949955705,-0.0016163786436633,-0.0007295850214521451,1.0428190956092782,1.027070285194206,0.9834424197146149,1.0316152425010667
2021-01-31,0.002475469223356842,-0.0026150050247297787,-0.00010608896611722449,-0.003852487822005084,1.0454005621859879,1.0243844912376725,0.9833380873250716,1.0276409573423366
2021-02-28,-0.006783865341130978,-0.009107394352232647,-0.010054333564130657,-0.0104339268975564,1.0383087055445754,1.0150550177076598,0.9734512781887911,1.0169186267164918
2021-03-31,0.0015166907661390366,-2.200512624361009e-05,0.006054342463001148,0.0012173551381455924,1.0398834987706767,1.015032681293851,0.9793448855979922,1.0181565778318011
2021-04-30,0.010150424083265941,0.012499243308489566,0.008974573471976026,0.014408671234825659,1.0504387572803893,1.0277198217434116,0.9881340882281953,1.0328268612273548
2021-05-31,-0.003356172006913729,-0.0038428248721163027,0.00044117540536992196,-0.0036712552495456728,1.0469133041282275,1.0237704744508491,0.9885700286851292,1.029035090191202
2021-06-30,0.008301150204664709,0.01353793591146923,0.005265497930276739,0.01567991442099658,1.0556038887170576,1.037630213522019,0.9937753421251043,1.0451702723416023
2021-07-31,0.007087038736150681,0.009176404298295969,0.013752161303728166,0.009669757917944022,1.0630849943664265,1.0471519278734243,1.0074419009296764,1.0552768158581773
2021-08-31,0.0026055591058658967,0.0026774311886413904,0.004394307476699952,0.0029484443496204924,1.0658549251538072,1.0499556051043586,1.0118689104072724,1.0583882408231797
2021-09-30,-0.006661065413323882,-0.012781291710219404,-0.010605653542959666,-0.015268480933380608,1.0587551957762442,1.0365358162327398,1.0011373793126008,1.0422282601480568
2021-10-31,0.006467239835798154,0.018361788990575577,0.011353855739180393,0.017561193551628003,1.0656024195547267,1.0555684681715793,1.0125041486924171,1.0605310323494934
2021-11-30,0.007295223174579034,0.012164220098919754,0.009554138277025432,0.012445622711939058,1.0733762270207499,1.068408635347898,1.0221777533350864,1.0737300014524185
2021-12-31,0.005335799800694643,0.0008098665634468195,0.006723417689516905,0.001177692251814748,1.0791035476789577,1.0692739037777643,1.0290502813236904,1.07499452495567
2022-01-31,-0.010153932760367032,-0.022548837192265907,-0.01646004464382829,-0.02055768578381068,1.068146402814352,1.045163020607541,1.0121120677523583,1.0528951252923147
2022-02-28,-0.010774219366774744,-0.007731928207673405,-0.006963216961570543,-0.0075672697967270885,1.056637959154599,1.0370818951668885,1.0050645118351749,1.044927583811569
2022-03-31,-0.0024722730513465985,0.004812737556556799,0.0044720320151114745,0.004760624813486409,1.0540256616031511,1.0420730981529833,1.009559192509354,1.0499020919953588
2022-04-30,0.010835503121399139,0.010551436503950826,0.004715305822700931,0.012776928590270716,1.065446559949487,1.0530684662806198,1.0143195728481547,1.0633166160515595
2022-05-31,0.001974253047760238,0.0070333008956159244,0.0006095776701408752,0.007355133261679623,1.0675500210676927,1.060475013667656,1.0149378794101498,1.071137451461977
2022-06-30,-0.005753986115775548,-0.003897500333255982,-0.003132787526058872,-0.0033672383491537574,1.0614073530685733,1.0563418119484766,1.0117582946818091,1.0675306763581993
2022-07-31,0.013906583316646874,0.016440147809872945,0.004719596033611106,0.01538235452874202,1.076167902856923,1.0737082274746588,1.0165333851163625,1.0839518116922489
2022-08-31,-0.009510128352780558,-0.011834930322331384,-0.0060316675993777906,-0.014561972553441431,1.0659334079716112,1.0610009654159822,1.0104019936336703,1.0681673351611332
2022-09-30,0.0064695322708192265,0.006729932362057456,0.004066281722602321,0.00695294783831767,1.0728294985530278,1.0681414301493095,1.0145105727928638,1.0755942469251034
2022-10-31,0.005106634042927769,0.011879667036484447,0.007340711782258053,0.011745967865592793,1.0783080461925958,1.0808305946873575,1.0219578025077898,1.0882281423859024
2022-11-30,-0.008642155650858956,-0.007519108832150893,0.0010301479712695558,-0.007019523318862083,1.0689891402178258,1.0727037118167848,1.0230105702647663,1.0805892995641826
2022-12-31,-0.008744515526810505,-0.008767342514557614,-0.0034823599083729467,-0.0062335058740904895,1.0596413480831992,1.06329895095865,1.0194480792690346,1.07385343981787
2023-01-31,-0.010094707011922553,-0.02019364027033049,-0.016945009280703225,-0.019241377145865837,1.0489445791365808,1.0418270744431712,1.0021735221046257,1.0531910207829491
2023-02-28,-0.001457479196251737,0.000613233031379818,0.004299753970489972,0.00018363224757751172,1.0474157642344681,1.0424659572182056,1.006482621685415,1.0533844206172238
2023-03-31,-0.002815657062994219,-0.004042203409643939,0.0035324890378208387,-0.0047519158084056235,1.0444666006400098,1.0382520977715004,1.0100380105132758,1.0483788265365646
2023-04-30,-0.0040430362348024725,-0.002842946208028562,-0.0006267443970421707,-0.0020021101765101985,1.0402437843275814,1.035300402907163,1.009404974849387,1.0462798566191178
2023-05-31,-0.004980050456167696,-0.011325093424087223,-0.003197859800972033,-0.012177204608002841,1.0350633177949151,1.0235755291222444,1.006177039257415,1.033539092727835
2023-06-30,-0.0009195597005197843,0.008732060719590441,0.0027206824137469047,0.007676417442713472,1.0341115152803846,1.0325134527936266,1.0089145274332385,1.0414729702469772
2023-07-31,-0.0005700402605941968,-0.004168392240880558,-0.0062840304170020365,-0.003449142600364275,1.0335220300827308,1.028209531728397,1.0025744778546928,1.0378807814581703
2023-08-31,0.004558255239846813,0.0059127968213581175,0.006686921861131951,0.005434346053786463,1.0382330872918526,1.0342891257792908,1.0092786150480721,1.0435209847871882
2023-09-30,0.0012358587860179127,0.004452108750078306,0.005457463837658521,0.006051704108130999,1.0395161967747168,1.0388938934462837,1.0147867165918192,1.0498360650177456
2023-10-31,0.0019405208001708955,0.005748366669706276,0.007280045750852866,0.00634986822533724,1.0415333995766727,1.0448658364767316,1.0221744103159653,1.056502385688815
2023-11-30,-0.0013563833934245508,0.000494396006531474,-0.002171338767116489,0.0024172530177308453,1.0401206809697898,1.045382413973647,1.019954923392092,1.059056219268861
2023-12-31,-0.010470824263348144,-0.011017133097342258,-0.011143561593892773,-0.010372905267025763,1.029229760106681,1.0338652967812783,1.008588992880278,1.0480707294339306
2024-01-31,0.007388214447173398,0.014036061628192598,0.01453463752358333,0.013870084933123339,1.036833930289762,1.04837669380215,1.0232484683020688,1.0626075594670996
2024-02-29,0.007898898311872819,0.00962649036899516,0.0027425423116967723,0.011128383147814924,1.0450237760714203,1.0584688819481152,1.0260547705217662,1.074432663524614
2024-03-31,0.004086221857557265,0.002832844256856375,0.0040376274963809826,0.002001228875529982,1.0492939750668704,1.061467359441403,1.0301975974760178,1.0765828491956722
2024-04-30,-0.00032558633901246794,-0.0029425125347483346,-0.000908052425763978,-0.003658541300427048,1.0489523392829805,1.0583439784310205,1.0292621240486135,1.0726441263785582
2024-05-31,3.6558784890633117e-06,0.002819809741471819,0.003721128039319561,0.0014474055383355599,1.0489561741252738,1.0613283070912283,1.0330921401982203,1.0741966774277416
2024-06-30,0.0036854337934747743,0.006069408316578376,0.000862798779410894,0.003760133945069133,1.052822032657269,1.0677699419449078,1.0339834908358023,1.078235800818218
2024-07-31,-0.00644141369132422,-0.004366238158387185,-0.004804444818188271,-0.004814156439223965,1.0460403704015826,1.063107804080009,1.029015774211164,1.0730450049947071
2024-08-31,0.0010311745288913829,0.004192809020621056,0.002981905530930929,0.0004012719844663995,1.0471190205877328,1.0675652120708485,1.0320842020396996,1.0734755878932831
2024-09-30,0.0004190307634582002,0.00017800006635936894,-0.0024954548856178332,0.0005033999115202564,1.0475577956703612,1.06775523874944,1.0295086824753505,1.0740159754092478
2024-10-31,0.004495224018751511,0.002733484370287422,0.0007468425198491718,0.0015347439507504826,1.052266802634489,1.0706739310058542,1.030277563333977,1.0756643149305165
2024-11-30,0.0026435071707676078,0.004247195852044655,-0.0018529941813424783,0.002870154923997035,1.055048477472814,1.0752212928845146,1.0283684650039513,1.0787516381605824
2024-12-31,0.002442318605981937,0.002358879532555302,0.001507844022603643,0.0020795494411958632,1.0576252419995587,1.0777576103852675,1.0299190842469417,1.0809949555269083
2025-01-31,0.00845694233115436,0.007669037284226052,0.0025646708504379946,0.008606489549800745,1.0665695176791221,1.0860229736826705,1.0325604877006198,1.090298527315038
2025-02-28,0.00041321670173020947,-0.001765936664964686,0.0013435749164126749,-0.0015519160541149276,1.0670102420173833,1.0841051258944503,1.033947810071573,1.08860647552672
2025-03-31,-0.004087805491450749,-0.00460780892126645,-0.00010057108279809857,-0.003510348738813277,1.0626485116906303,1.0791097766237632,1.0338438248207573,1.0847850871582907
2025-04-30,0.005460168894614268,0.010800045190421518,-0.00033449133863105936,0.011184869846172623,1.0684507520400717,1.0907642109767255,1.0334980130158575,1.0969182671692252
2025-05-31,0.008978569704384754,0.014112961720109745,0.002304392023100857,0.014657946533099021,1.0780439115929656,1.1061581245319057,1.035879597592942,1.1129968364805713
2025-06-30,0.008198667943240921,0.0075369327932764026,-0.0009317744879179476,0.00705565903390227,1.086882435652349,1.1144951639752392,1.0349143914113503,1.1208497626645904
2025-07-31,0.002351610831204402,0.00358348474870012,-0.0018055221287583824,0.004344500284746703,1.089438360160275,1.1184889403978446,1.0330458305762866,1.1257192947776449
2025-08-31,0.0036444431763327503,0.0024304105206714045,0.0016963115925401266,0.0013122994185565278,1.0934087563579964,1.121207327685842,1.0347981981943184,1.1271965755536395
2025-09-30,0.014518135438529086,0.013541204611448665,0.008301811899456796,0.015535079530405907,1.1092830127724755,1.1363898255218916,1.0433888981896244,1.1447076640012666
2025-10-31,0.0009031432164104618,0.00405065771217185,-0.0010419198099804552,0.00348535283787763,1.1102848542005403,1.1409929517326756,1.042301770627087,1.1486973741065336
2025-11-30,-2.7909035697589097e-05,-0.0018229991779461965,0.0004940394843416604,-0.0014060704076148387,1.11025386722091,1.1389129225196246,1.0428167088563758,1.1470822247214976
2025-12-31,0.008061637890527112,0.006959281928318957,0.0031586665983004717,0.00631488275590758,1.1192043318650022,1.1468389386392444,1.04611061916279,1.1543259144819995
2026-01-31,0.002517478429961026,0.0008271262579721442,0.0032636396113978846,-0.0006777550486871012,1.1220219046291915,1.1477875192390579,1.0495247472173936,1.153543564265629
2026-02-28,0.0103323190842814,0.007096792568177107,0.0034899434941732996,0.006807438425742238,1.1336149929673736,1.15593312917544,1.053187529280919,1.1613962410507785
2026-03-31,-0.005018262861867024,-0.007944825779384471,-0.004289483197983,-0.008528175858795443,1.1279262149485096,1.1467494418515223,1.0486698990697434,1.1514916496653536
2026-04-30,-0.00019776837202930436,0.004979513661324571,0.003726205009711181,0.004842166962170159,1.12770314681721,1.1524596963633384,1.0525774581011904,1.1570673644885778
2026-05-31,0.0015194901996909457,0.0010192472358468475,0.0010340865766874806,0.0010315052996636548,1.1294166806969594,1.1536343377232816,1.0536659143215368,1.1582608856071157
2026-06-30,-5.3009801329827045e-05,-0.001448403684085976,0.0031967567746162516,-0.0024720674779308447,1.1293568105430971,1.1519634094984352,1.0570342279713265,1.155397586540847
