date,cew_return,ew_return,ew_all_return,ew_top50_return,cew_cumulative,ew_cumulative,ew_all_cumulative,ew_top50_cumulative
2020-08-31,-0.012037909716777014,-0.011737287580833995,-0.0068725245048730545,-0.012672087341659956,1.0518338711745423,1.0580763671611004,1.0130991341571607,1.0592780161047801
2020-09-30,0.006391415193511376,0.006052626633949418,0.004836820981495215,0.005528914513545607,1.0585565781598172,1.0644805083617321,1.0179993133055867,1.0651346737019016
2020-10-31,-0.0018174917408793716,-0.0019258644786805021,-0.004346463154892491,-0.0016631454609741605,1.0566326603217582,1.0624304631624306,1.0135746167985982,1.063363199804008
2020-11-30,-0.021969747066133406,-0.03518484585529159,-0.02817231811491575,-0.03578422466465201,1.0334187080326735,1.0250490110840944,0.9850198702609443,1.0253115721620982
2020-12-31,-0.0007261476660525891,-0.0014201916772400474,-0.0032029363968805263,0.0014084806431447245,1.0326682934497806,1.0235932450097895,0.981864914266835,1.0267557036646808
2021-01-31,-0.00016144692281234362,-0.005931768191079615,-0.0009790011346398697,-0.005110376998774222,1.0325015723315172,1.0175215271584366,0.9809036674017046,1.0215085949333125
2021-02-28,-0.006377026209520833,-0.014394007528483127,-0.01081697592006789,-0.013637772535084337,1.0259172827433876,1.0028753146361244,0.9702932560515141,1.0075774930729784
2021-03-31,0.00019317283341864196,-0.00433111898103453,0.003037376775349962,-0.003329502225191982,1.026115462091748,0.998531742325293,0.9732404022527237,1.0042227615677386
2021-04-30,0.003839139334754774,0.01145907722542183,0.007834902171317359,0.011758209864880924,1.0300548623242647,1.0099739946726334,0.9808656455935473,1.0160306235493424
2021-05-31,0.000249754912263221,-0.0005555744775362795,0.0007791930267224635,-0.00021982665382388883,1.0303121235860309,1.009412878898218,0.9816299292647453,1.015807272937185
2021-06-30,0.0020210661556666837,0.012451562306372586,0.004714347221479243,0.012773041608285346,1.0323944525487838,1.021981646252674,0.9862576735942955,1.0287822215004105
2021-07-31,0.010751120646231623,0.015026504554230073,0.013101054453552046,0.013744400215241094,1.043493849862636,1.0373384581144296,0.999178689081288,1.042922216087037
2021-08-31,0.0019795903756691076,0.003141554911333867,0.004159583405867299,0.0032685710713475564,1.045559540244894,1.0405973138422344,1.0033348561758868,1.0463310814722049
2021-09-30,-0.006699900306685325,-0.01380077478744414,-0.010238719757403324,-0.01192764766282367,1.0385543955605496,1.0262362646694785,0.9930619917606673,1.0338508129937432
2021-10-31,0.0035389938220555467,0.015510618613397403,0.01120268543484376,0.015061940092746955,1.042229833150307,1.0421538239780042,1.0041869528716614,1.0494226120038928
2021-11-30,0.0006146191959429848,0.008198214005382908,0.01142261742213323,0.00684070526511067,1.0428704076123458,1.050697624053504,1.015657396254612,1.056601402791154
2021-12-31,0.0027547579311241353,-0.0005955425162396925,0.0063511233965798395,0.002908688503889639,1.0457432631388508,1.050071888946668,1.022107961706874,1.0596747271446463
2022-01-31,-0.012993111493282713,-0.021726434086308272,-0.01739343800222454,-0.020335433790456322,1.0321558043275383,1.0272575712655831,1.0043299902433453,1.0381257818913765
2022-02-28,-0.010575014835974342,-0.009505469108620945,-0.006217071837592805,-0.009661069558810718,1.0212407413837374,1.0174930061553211,0.9980859985453536,1.028096376501729
2022-03-31,0.005765571639821642,0.007901396683263666,0.006163046485380401,0.008106573203847202,1.02712877803969,1.0255326220194008,1.0042372489507958,1.0364307150384504
2022-04-30,0.01452528824987883,0.010077881597559788,0.010085278922995456,0.012392044980220764,1.0420481196104623,1.0358678183585472,1.0143652617113261,1.0492742110780893
2022-05-31,0.004557806545647164,0.004953778633484274,0.0041780332020524315,0.005635575345670713,1.046797573350902,1.0409992782242459,1.0186033134537646,1.0551874749528891
2022-06-30,-0.001398438441431037,0.00033459986884361444,0.000317066100548261,-6.218028947957477e-05,1.0453336913839315,1.041347596446206,1.018926278034367,1.0551218630902413
2022-07-31,0.011767000195866347,0.016852256677364064,0.004725063407036024,0.017022223065801947,1.057634133135192,1.0588966534318736,1.0237407693051745,1.073082382805368
2022-08-31,-0.009742373093534278,-0.0118316158898136,-0.005421450633344035,-0.013337214286087957,1.047330266813732,1.0463681949614585,1.018190609263045,1.058770453119267
2022-09-30,0.006959755208831925,0.005592467632416463,0.005629551836979789,0.006283162798710724,1.0546194290935562,1.0522199752233705,1.0239225660778173,1.0654228802426802
2022-10-31,0.008991611490631945,0.01618087775787587,0.005824088890656117,0.01581350559667427,1.0641021572704374,1.069245818016855,1.0298859821198034,1.0822709509222228
2022-11-30,-0.006324092853559163,-0.007440438314968509,-0.002166689201311301,-0.008572838185723712,1.0573726764221865,1.0612901604643625,1.0276545392837626,1.0729928171868572
2022-12-31,-0.006170340065080492,-0.013815763599680468,-0.003994709717374066,-0.013597371882430168,1.0508483274331373,1.0466276264967198,1.0235493577095822,1.058402934824391
2023-01-31,-0.01397909993497197,-0.019145841172497242,-0.017834166957249802,-0.020594992394205723,1.0361584136474513,1.0265890601930658,1.0052952075752037,1.0366051344316778
2023-02-28,-0.003812160845553228,0.0025383089093903933,0.004352719862551904,0.0036085597996779618,1.032208411113154,1.0291948603508367,1.0096709759929445,1.0403457860479277
2023-03-31,0.001839450885754685,0.0069309515967441,0.0048040619611264,0.0081932123604943,1.0341071077892594,1.0363281601115462,1.0145214979219657,1.0488695600013636
2023-04-30,-0.0017463084024467383,-0.0025349395382528307,-0.00021294856384749928,-0.002241624687003964,1.032301237857897,1.0337011308838746,1.0143054570259908,1.0465183881022175
2023-05-31,-0.002181874310659135,-0.0036449753062548023,-0.0031751810167857113,-0.003632422913154665,1.0300488863061534,1.0299333157877553,1.0110848535936197,1.0427169907302374
2023-06-30,0.002719692947865937,0.010365185373640085,0.0027030748603344965,0.007293193731416695,1.0328503029981975,1.0406087655283833,1.0138178916430336,1.050321727750673
2023-07-31,-0.005629164911560008,-0.008834878091458248,-0.007741995855095934,-0.008319342702064504,1.0270362183136659,1.0314151139440373,1.005968917728111,1.0415837413500906
2023-08-31,0.000549256666506617,0.004086111993675957,0.005999228885442333,0.002574470466132582,1.0276003248033183,1.0356295916115827,1.0120039555172027,1.0442652679302002
2023-09-30,0.002085947703627424,0.0010395437818696651,0.005508970151892335,0.0013373235743328181,1.0297438453410885,1.036706173913863,1.017579055101744,1.0456617884908603
2023-10-31,0.00840932718691414,0.009342327229945442,0.007475612291878708,0.009137026337220246,1.0384032982552729,1.046391422231871,1.025186081594021,1.0552160277921263
2023-11-30,0.003718213984578217,0.0057128421835621526,-0.0005431830133559443,0.005367642646541184,1.0422643039204778,1.052369291289315,1.0246292179289702,1.060880050344217
2023-12-31,-0.002196874824596079,-0.005026628482652834,-0.009246117010930923,-0.005790139841645951,1.0399745797106197,1.047079421835451,1.0151553762871803,1.0547374064975117
2024-01-31,0.0052599025945992296,0.011303481546594642,0.01383718851153225,0.011016036799848701,1.0454447447007569,1.0589150647579872,1.0292022725973615,1.0663564325816652
2024-02-29,0.005406324343182665,0.007623421137481859,0.004804526480535431,0.006322860338691302,1.051096758073485,1.0669876202454613,1.0341471021698827,1.0730988553761442
2024-03-31,0.003762722778844201,0.004476949942626404,0.002357484735472391,0.004720832960195799,1.0550517437878573,1.0717644704107023,1.0365850881774812,1.0781647758221522
2024-04-30,-0.0017901268495106523,-0.003659147234413136,-0.0021298156383620748,-0.0034449272799367465,1.0531630673336796,1.0678427264128567,1.0343773530461877,1.0744505765736556
2024-05-31,0.00465495426542916,0.00433764260534815,0.0038268301195636223,0.004511692031033031,1.0580654932461568,1.0724746465187562,1.0383357394558195,1.079298166677722
2024-06-30,0.0024601574170994727,0.004549215205897037,0.000353672939343461,0.004590362127391808,1.0606685009171435,1.0773535644886383,1.0387029707088182,1.0842525361062028
2024-07-31,-0.006697992806091058,-0.004005945435632214,-0.006545028696059891,-0.005159853035338819,1.053564150928353,1.0730377448944128,1.0319046299588464,1.0786579523667013
2024-08-31,-0.0012656604626279835,0.0003133809878402494,0.00234861601133491,0.00010322790581918158,1.0522306964376809,1.0733740145228976,1.0343281776949382,1.0787692999682195
2024-09-30,-0.0017458701791460895,-0.0006729074174339736,-0.0018352245180520352,-0.000395827554556121,1.0503936382431882,1.0726517331868444,1.0324299532635204,1.0783422933542828
2024-10-31,0.005632277906726138,0.005298889858246667,0.0007432114593401778,0.004822411356481264,1.056309747125231,1.0783355965772587,1.0331972670357519,1.0835425034759285
2024-11-30,0.01691478390771072,0.01225420484189583,-0.0015420534519552372,0.013510810776238204,1.0741769982374627,1.0915497418660245,1.0316040216235687,1.0981820412084033
2024-12-31,-0.001068233543475659,-0.0014114714214978744,-0.00032861039122691416,-0.001809003590870812,1.0730295263363154,1.0900090506002371,1.0312650258224316,1.0961954259524276
2025-01-31,0.013175960613880135,0.009744021517413519,0.0027125845710148353,0.010106783107542061,1.0871677211128532,1.1006301222434614,1.0340624194201047,1.1072744353660084
2025-02-28,-0.006690725569021706,-0.007131148920041575,-0.0010818908785076619,-0.008117462946082373,1.0798937802433883,1.0927813649358595,1.0329436767207265,1.0982861761657805
2025-03-31,-0.007086411944140687,-0.0038833557835849797,-0.0005488850323866341,-0.005430190006064266,1.0722412080606682,1.088537706102142,1.0323767093972762,1.0923222735481666
2025-04-30,0.007532556086901032,0.010836282390889245,8.113650627381712e-05,0.01275041661919021,1.0803179250990718,1.1003334080785956,1.0324604728366351,1.106249837618327
2025-05-31,0.01069521306428297,0.012312648384784044,0.0022664497015362673,0.013095987974098815,1.0918721554851705,1.1138814264382983,1.0348004925671437,1.1207372721881252
2025-06-30,0.0008980127911519516,-0.002241606677390348,-0.004056319639216576,-0.0023895336336143685,1.092852670647099,1.111384542394973,1.0306030110064726,1.1180592327817864
2025-07-31,0.0011257744263754004,0.0008124881224964653,-0.0035651485511889254,0.001091280991621209,1.0940829762355093,1.1122875291351952,1.0269287581749318,1.119279349570028
2025-08-31,0.005015330552469951,0.0004763719697001418,0.0027345494817917555,0.00020698514747957014,1.0995701640131605,1.1128173917363222,1.0297369456784362,1.1195110237712695
2025-09-30,0.013786071329203384,0.013312940060491186,0.009767543444214977,0.013248594083709018,1.1147289167257097,1.12763226297078,1.0397949460314637,1.1343429708974526
2025-10-31,0.0031270282933916526,0.0022401012566333114,-0.002097175337169359,0.0016932758682159804,1.118214705587773,1.130158273420081,1.0376143137149332,1.1362637264763538
2025-11-30,0.001467567003926614,0.0012657393194970832,0.0073778761730512255,0.0023159969054474382,1.119855760592999,1.1315887591840037,1.0452697036369074,1.1388953097506451
2025-12-31,0.005410610978129451,0.005529882799755564,0.00292446109388855,0.0060718356239844555,1.125914864465185,1.1378463123998122,1.048326554217814,1.145810494864378
2026-01-31,0.003179085838194761,0.0025374693443543732,0.007968090728510116,0.0046704331216840525,1.1294942444658194,1.1407335625361132,1.0566797153149277,1.1511619261507657
2026-02-28,0.003575697008405552,0.0009854029600203525,0.006801032507767706,0.002167263778815552,1.133532973656767,1.1418576447652309,1.0638662284090832,1.1536567976968637
2026-03-31,-0.0054540195048826835,-0.006385264525028966,-0.0057014880413338844,-0.0065944302970847015,1.1273506627090153,1.1345665816534782,1.0578006078302298,1.1460490883576937
2026-04-30,0.0006838487250813237,0.0007988076508286762,0.0021773510621780675,0.004129025661147835,1.1281216000224283,1.1354728821192777,1.0601038111072616,1.1507811544524578
2026-05-31,-0.00010911741938127124,-0.003764657361853096,-0.008126664268115435,-0.0033694188679215644,1.1279985023046857,1.131198215774423,1.051488703345043,1.1469036907177972
2026-06-30,0.001407571151318802,0.002061058864383876,0.0038087122972024724,-0.0003117417927419904,1.1295862404552606,1.13352968188442,1.0554935212998426,1.1465461529051504
