date,cew_return,ew_return,ew_all_return,ew_top50_return,cew_cumulative,ew_cumulative,ew_all_cumulative,ew_top50_cumulative
2020-08-31,-0.011739654935652955,-0.014740332997581826,-0.0074010191209483355,-0.01544771000791622,1.0563725562910542,1.0622631919331935,1.0073780835703228,1.066083569665165
2020-09-30,0.006424563687246023,0.008575803489295087,0.005001673259306084,0.009104443239033184,1.063159289056405,1.071372952321124,1.0124166595929276,1.0757896670132474
2020-10-31,-0.003934571046694359,-0.004667862845437,-0.005492396806479817,-0.003334054797894176,1.0589762132996594,1.066371930323378,1.0068560655649523,1.072202925312417
2020-11-30,-0.021164980463707996,-0.045738592755621046,-0.02976208689617096,-0.04128762793142121,1.0365630024336407,1.0175975788762914,0.9768899278496714,1.0279342098651365
2020-12-31,-0.0032640296135580797,-0.0029722740070649554,-0.002520096494390462,-0.001040416187610484,1.0331796300973786,1.0145730000429452,0.9744280709670922,1.0268647304733942
2021-01-31,-0.0022295641721178324,-0.005855493293594748,-0.0008068277535305902,-0.006194217150508741,1.0308760898107514,1.0086321746453315,0.9736418753556166,1.0205041073486434
2021-02-28,-0.003762917556823584,-0.012995200408838574,-0.009844856825798675,-0.00885782748721391,1.0269969880734928,0.9955247973970127,0.9640565104931385,1.011464658015756
2021-03-31,-0.0003075921293683634,-0.0005232392020284913,0.006483804547533144,-0.0009600632458078062,1.0266810918830764,0.9950038997964231,0.9703072644799527,1.0104935879731616
2021-04-30,0.005654036082039359,0.012923424650602186,0.008334183457341774,0.015455580259043785,1.032485983821331,1.0078627577224977,0.9783939832321201,1.0261113527233299
2021-05-31,0.00025394343106393283,-0.0027314762563930258,0.0002889379657385395,-0.0016675731545228323,1.032748176854588,1.005109804530076,0.9786766783993259,1.0244002369779774
2021-06-30,0.009374559904168462,0.014257950338313632,0.005306111309933227,0.014854372894972384,1.0424297365044322,1.019440610207618,0.9838696457913485,1.0396170600917465
2021-07-31,0.00838927544160811,0.010665083922438446,0.012781565016460314,0.013264374648160802,1.0511749666924908,1.030313029869424,0.9964450396367523,1.053406930267423
2021-08-31,2.1252246694410213e-05,0.0009779804803295331,0.003996817495823736,0.0011427251523820371,1.051197306522202,1.0313206559012655,1.0004276486047994,1.0546106848623331
2021-09-30,-0.008997698814520312,-0.014667093732733076,-0.009971351914447868,-0.015277148557233248,1.0417389497634804,1.0161941791726579,0.9904520324556173,1.0384992407596456
2021-10-31,0.006910530418179984,0.018241286043628603,0.010955883867035133,0.01936034225425436,1.0489379184636238,1.0347308678708167,1.00130330989907,1.0586049414915355
2021-11-30,0.0034583161577690577,0.010167078735194894,0.009556282934691424,0.010077843235026829,1.0525654774155433,1.0452510580741958,1.0108720476319084,1.0692733961397118
2021-12-31,0.005328699061488321,0.0020653291893397915,0.007295327450077677,0.0034320900550067496,1.0581742820872024,1.0474098455946248,1.0182466902295138,1.0729432387286861
2022-01-31,-0.008593204500511821,-0.02413829327133188,-0.013334887966829015,-0.026206878226682072,1.0490811740840449,1.0221271595663812,1.0046684846927088,1.0448247459271816
2022-02-28,-0.009203045354950864,-0.009280766811988863,-0.006292187414522778,-0.009629050609554485,1.0394264324579243,1.0126410357462452,0.9983469222975576,1.0347640755705338
2022-03-31,0.006918924819300745,0.008929324081986156,0.005586669510123056,0.006284805078627571,1.0466181457992947,1.0216832357331416,1.0039243566088825,1.0412673660878609
2022-04-30,0.010898131250146744,0.01133107751685157,0.00626980924673411,0.01316823594073348,1.0580243277210006,1.0332600076749014,1.0102187708229704,1.0549790204418918
2022-05-31,0.005107385208014737,0.00553355214727719,0.0008777480807558772,0.008197755835719703,1.0634280655221227,1.0389776058090665,1.0111054884102038,1.0636274808632813
2022-06-30,0.001181081456252387,-0.00011907895642608246,-0.0009376255501832615,-0.0017654051712683951,1.0646840606903691,1.0388538854400167,1.0101574500703399,1.061749747408262
2022-07-31,0.014089352756622094,0.018231740261605046,0.0046640828172330295,0.019884946693402197,1.0796847699957886,1.0577939996491181,1.014868908075913,1.0828625845372084
2022-08-31,-0.010818956031684797,-0.014109442379406614,-0.005757159604916227,-0.013129527281459337,1.0680037079411244,1.042869116161787,1.009026145794053,1.0686451106914556
2022-09-30,0.007723097772590136,0.005942240396819469,0.004669891655651462,0.006463306932884012,1.0762520049990425,1.0490660951524389,1.0137381885726309,1.0755520920441803
2022-10-31,0.00815221328525081,0.014572089738166429,0.005713625555722274,0.012644756337085682,1.0850258408924733,1.0643531804322681,1.019530308993671,1.089152186175922
2022-11-30,-0.007684664162802318,-0.006943458180548553,0.000170845300006006,-0.0077975728928443835,1.0766877816972524,1.0569628886346027,1.0197044909551762,1.0806594426128144
2022-12-31,-0.00929374253076271,-0.011981727834244848,-0.0035595561177586463,-0.010790193969567074,1.06668132266814,1.0442986469720856,1.0160747955960907,1.068998917611978
2023-01-31,-0.011671850995745988,-0.01906221691372302,-0.0165935762947777,-0.020470646344517115,1.0542311772100121,1.0243919996407962,0.9992144809541663,1.0471158188268717
2023-02-28,0.0011892051588481643,0.0029142457933298937,0.004670692901209443,0.0021416272563447762,1.0554848743645688,1.0273773297164703,1.0038815049371446,1.049358350605021
2023-03-31,0.0002940785558837927,0.0037687917641673822,0.004486976519971786,0.004334728932196002,1.055795269832179,1.031249300935398,1.0083858976786315,1.05390703460763
2023-04-30,-0.004905583142739606,-0.00248270232400349,-0.00030487502152865573,-0.004301823743367373,1.050615978354306,1.0286890158993387,1.0080784660063675,1.049373312302853
2023-05-31,-0.001932767880982198,-0.0037879498986079173,-0.0034622720525863465,-0.003676782056942643,1.0485853815360962,1.0247923934458638,1.0045882241066997,1.0455149953371434
2023-06-30,0.00280478569031932,0.009447868044039982,0.0023198974164142447,0.008237663692473215,1.0515264388093066,1.0344744967516761,1.006918765732365,1.0541275962541685
2023-07-31,-0.0025787516336025903,-0.004779787148892961,-0.007389681772962936,-0.00595569782374459,1.0488148132874509,1.029529928846245,0.9994779564823782,1.0478495308232085
2023-08-31,0.0019291071427709565,0.004671464087030329,0.0068701440393283695,0.004990100557507928,1.0508380894352076,1.034339340935373,1.0063445140075458,1.053078405351154
2023-09-30,0.001605556855197215,0.001998697105411411,0.004532370772082818,0.0009659440011577928,1.0525252697334027,1.0364066719821134,1.0109056404694794,1.0540956201195517
2023-10-31,0.004829809285641389,0.007479169369685686,0.008443585402470732,0.0068978704005425275,1.0576087660545332,1.0441581330177399,1.0194413085786227,1.0613666350969158
2023-11-30,-0.0006007270167848982,0.0006490862356545912,-0.0010852045673972984,-0.0011563726853711135,1.0569734318955757,1.0448358816897283,1.0183350062143597,1.0601392997109254
2023-12-31,-0.005854667938908181,-0.007186923993426986,-0.010141545450971807,-0.008290135827810609,1.0507852034315788,1.037326725622419,1.0080075154645212,1.0513506009199218
2024-01-31,0.006327359715254749,0.01319747504270889,0.01408127715411417,0.013521886798417529,1.0574338993971575,1.0510168191949558,1.022201548663207,1.0655668447310092
2024-02-29,0.000831969852666983,0.0034773788391440374,0.003178852800060458,0.004060140473622905,1.0583136525226442,1.0546716028416088,1.0254509769184013,1.0698931958046523
2024-03-31,0.003601029990183449,0.007104283949775394,0.003941794194120636,0.007447321178674895,1.0621246717243988,1.0621642893819603,1.0294930936255735,1.0778610340606884
2024-04-30,-0.0006976399831270323,-0.001801956814808731,-0.0008668560236462928,-0.001977376609419074,1.0613836910863383,1.060250315202262,1.0286006713360618,1.0757296968637327
2024-05-31,0.0022890692893278216,0.0037570834788463355,0.005274812483963855,0.004025513799142081,1.0638132718977975,1.06423376414495,1.034026346998239,1.0800600616026046
2024-06-30,0.00024822045058901137,0.004012410037939165,0.00042570948807706913,0.00478546755112693,1.0640773321074906,1.068503906382919,1.0344665418250778,1.0852286539806721
2024-07-31,-0.004860945858560662,-0.0029260585165943385,-0.0041432937901871,-0.005334384008792358,1.0589049098067944,1.065377401427633,1.0301804430261776,1.0794396276029943
2024-08-31,0.003517897213214325,0.004988919230240486,0.001933127690610768,0.004939285583194852,1.0626300284380628,1.070692483233079,1.0321719133669172,1.084771288193543
2024-09-30,-0.0006915408767053763,-0.000182291026417584,-0.001888318895420841,-2.779005271507512e-07,1.0618951763365831,1.070497305601333,1.0302228436395837,1.0847709867350301
2024-10-31,0.006715758628336558,0.005512459267555899,0.0005081781944487625,0.003630098968821525,1.0690266080294546,1.0763983783944886,1.0307463804241443,1.0887088127753846
2024-11-30,0.01004192759650156,0.01076027153676799,-0.0015702202924836846,0.012888222979619217,1.07976169582602,1.08798071722775,1.0291278815411984,1.1027403347143103
2024-12-31,0.002330958358157391,0.0002772899806294293,-0.0003236191202295603,-0.0002118813719493988,1.082278575375724,1.0882824033797553,1.0287948360815702,1.102506684579287
2025-01-31,0.010405934591111894,0.010082116442773624,0.0027045155502719515,0.010140835688761127,1.0935406954404454,1.0992545932932516,1.0315772277137922,1.1136870237133663
2025-02-28,-0.0033426655893106,-0.004160175957930079,0.000286736019661119,-0.004357220778378683,1.0898853545872857,1.0946815007625887,1.0318730180620401,1.1088344434730317
2025-03-31,-0.007283189015081147,-0.005687021208771386,-0.0011694327596451913,-0.003539131376209049,1.0819475135450578,1.0884560238509022,1.0306663119509245,1.104910132703115
2025-04-30,0.007822150657065766,0.008084524352765642,0.0003526991091495544,0.007595513724128605,1.0904106699990448,1.0972556730826393,1.0310298270409801,1.1133024927799902
2025-05-31,0.005310357483483977,0.009738563451790182,0.0026780094313453907,0.010063880222690759,1.0962011404605452,1.1079413670777913,1.0337909346417944,1.1245066357189508
2025-06-30,0.0013275138521985322,0.0005052880462728042,-0.003329681637832038,0.001995731803145329,1.0976563626593023,1.108501196606547,1.0303487399493603,1.1267508493747032
2025-07-31,0.004294775231532229,0.0019962704443037367,-0.002727720962103669,0.002207285167888258,1.1023705500183854,1.110714064782808,1.0275382360931233,1.1292379098124334
2025-08-31,0.004683803918563609,0.0005687785639627434,0.003993200807929628,-0.0010851902152968047,1.1075338375202708,1.1113458151335485,1.0316414026076688,1.1280124718819626
2025-09-30,0.01701290965109882,0.009893143181858773,0.006864542942744097,0.010441892160263595,1.126376210633538,1.1223405184072242,1.0387231493173819,1.1397910564687865
2025-10-31,0.00618158469541785,0.004971774111953476,-0.004153022024732322,0.005925595009857902,1.133339000578473,1.1279205419414375,1.0344093092006674,1.1465449966652788
2025-11-30,0.0021588748148034624,-0.0009194588579992946,0.006192451487979846,-0.00041981855666552983,1.1357857376034561,1.1268834654080302,1.0408148386666074,1.1460636557996267
2025-12-31,0.007851352006378593,0.006240955771786081,0.002471964673490619,0.007697055707736353,1.144703191233205,1.1339162952755988,1.043387696179436,1.1548849716029284
2026-01-31,0.0035822859697793516,0.00502191456441961,0.0038181676108528283,0.00580269982984308,1.1488038454147216,1.139610726033676,1.0473715252865505,1.161586422431137
2026-02-28,0.007933782252609602,0.006021064636621316,0.0026045176208320405,0.007273842676063158,1.1579182049752026,1.1464723958757117,1.0500994228797171,1.1700356193225523
2026-03-31,-0.003469460504926592,-0.006014605201768657,-0.0033394212747222276,-0.005338704766424793,1.1539008534951056,1.1395768170397935,1.0465926985263792,1.163789144584788
2026-04-30,-0.0015831485658477015,0.00017272040651951267,0.003067907848892353,0.0004370817777489665,1.1520740570137644,1.1397736452108929,1.0498035484807817,1.1642978156130284
2026-05-31,-0.0038091179267888305,-0.0017734915647431954,-0.0010637012040651801,-0.0019404762272607276,1.147685671070205,1.1377522662653947,1.0486868711822308,1.1620385233803798
2026-06-30,-0.004254019541326354,-0.0032613559409540305,0.002501569217133063,-0.0038197657961764595,1.142803393798172,1.1340416511524762,1.051310233977592,1.157599808374932
