date,cew_return,ew_return,ew_all_return,ew_top50_return,cew_cumulative,ew_cumulative,ew_all_cumulative,ew_top50_cumulative
2025-03-31,-0.004619496445829353,-0.003354458525561973,-0.00147509400257326,-0.003627915234875044,1.104604039877173,1.1157819914559082,1.019433412706314,1.0913437918196325
2025-04-30,0.009318950101660516,0.011340451061494403,-0.0003625178456808076,0.01328921186726846,1.1148977898068813,1.1284354625253108,1.0190638499017248,1.1058468906891517
2025-05-31,0.011186042659793845,0.01234735693079269,0.0030295392136435216,0.013535735189481595,1.1273690840449708,1.1423686579544747,1.0221511437962085,1.1208153413616315
2025-06-30,-0.0013473972993644284,-0.0023782900374992987,-0.004056319639216576,-0.0023895336336143685,1.1258500699857417,1.13965177395611,1.0180049720373803,1.1181371154063768
2025-07-31,0.001235356437424093,0.0008124881224964653,-0.0035651485511889254,0.001091280991621209,1.1272408961172729,1.1405777274862314,1.0143756330862181,1.119357317186446
2025-08-31,0.002565174520228284,0.0004763719697001418,0.0027345494817917555,0.00020698514747957014,1.130132465742152,1.1411210667448701,1.0171494934480163,1.1195890075258261
2025-09-30,0.007681597678889212,0.007248751763361989,0.006617178679541315,0.007928405221499894,1.1388136886678344,1.1493927700896465,1.0238801533899666,1.1284655628590277
2025-10-31,0.006744838964791368,0.005127343559582525,-0.0031839326193713663,0.0037588821604638257,1.146494803608799,1.1552861017067961,1.0206201879712613,1.132707331931956
2025-11-30,0.0036724656914922248,0.003182279285018486,0.0050355737643566914,0.004984376799607849,1.1507052664405264,1.1589625447365275,1.025759596213182,1.1383531720779834
2025-12-31,0.006146116045298607,0.006361528019222475,0.00292446109388855,0.0060718356239844555,1.1577776345420063,1.1663353174380982,1.0287593902439902,1.145265065420882
2026-01-31,0.004522184251189933,0.00315605564542284,0.007968090728510116,0.0046704331216840525,1.1630133183273121,1.1700163366011547,1.036956638403261,1.1506139493155314
2026-02-28,0.003360572996208497,0.0006913026169709668,0.006801032507767706,0.002167263778815552,1.1669217094791138,1.170825171956546,1.044009014210187,1.1531076332512828
2026-03-31,-0.004546633316771137,-0.00506259662360745,-0.004281521806076232,-0.005542490962305896,1.1616161443567325,1.164897756394164,1.0395390668501059,1.1467165446154217
2026-04-30,0.0034004392367144743,0.0055239348715687845,-0.0016250710196793541,0.0061183007437241475,1.165566149472004,1.171332575732522,1.0378497420387434,1.1537325013031832
2026-05-31,0.00011389432552220816,5.611093724172057e-05,-0.007704698728135751,0.0012661552608750682,1.1656989008424494,1.1713983003011679,1.0298534224512614,1.1551933057793506
2026-06-30,0.00048235073284091614,0.00128218402785801,0.0038087122972024724,-0.0003117417927419904,1.1662611765615425,1.172900248492074,1.0337758378456674,1.1548331837472434
