date,cew_return,ew_return,ew_all_return,ew_top50_return,cew_cumulative,ew_cumulative,ew_all_cumulative,ew_top50_cumulative
2022-09-30,0.007318585277919372,0.006455252249004211,0.00520823056586081,0.0062933838877612435,1.0687396433611756,1.061188355861089,1.0062273654560154,1.0657213072746745
2022-10-31,0.010251119605238798,0.017028608393374736,0.0054506569122397906,0.013829902059611647,1.0796954212721313,1.079258916804657,1.011711965600823,1.0804601285771245
2022-11-30,-0.006390020701528453,-0.007000796233653635,-0.0016959342905296722,-0.00792810293327242,1.0727961451788568,1.0717032450447537,1.0099961685862215,1.0718941294624682
2022-12-31,-0.0053250966179563515,-0.013687209272510204,-0.003994709717374066,-0.013597371882430168,1.0670834020544082,1.0570346184517978,1.0059615270770597,1.0573191863655733
2023-01-31,-0.015476902868908758,-0.018440119728216447,-0.017834166957249802,-0.020594992394205723,1.0505682558877874,1.037542773530677,0.9880210412505974,1.0355437057641266
2023-02-28,-0.0019646578170208306,0.003312673342752721,0.004352719862551904,0.0036085597996779618,1.0485042487515435,1.0409798138185178,0.9923216200614682,1.0392805271515566
2023-03-31,-0.0003422148178022445,0.006534848155231976,0.0064484095412081326,0.0064257467550587035,1.0481454350610921,1.0477824588344835,0.9987205162642196,1.0459586806264964
2023-04-30,-0.0023093052158171773,-0.0017215053850810275,5.1065444934715814e-05,-0.0029729456437665295,1.0457249473409707,1.0459786956892065,0.998771516371748,1.0428491023233681
2023-05-31,-0.0031445777614791124,-0.004389289143974475,-0.0022916140570516663,-0.003630866841476177,1.0424365839269383,1.0413875927553893,0.9964827175250477,1.039062656097079
2023-06-30,0.0012798565864273906,0.009893585440251696,0.0027030748603344965,0.007293193731416695,1.04377075325481,1.0516906498807328,0.9991762849075474,1.0466407413470755
2023-07-31,-0.005792098071518344,-0.009222092757245953,-0.007741995855095934,-0.008319342702064504,1.0377251306877755,1.0419918611556045,0.991440666251283,1.0379333783338665
2023-08-31,0.0014934665544848067,0.007215137403941424,0.005999228885442333,0.002574470466132582,1.039274938463206,1.049509975607631,0.9973885457344598,1.0406055071622002
2023-09-30,0.0022075282121360833,1.1797656399140238e-05,0.004574726129883161,0.0017825726542663812,1.0415691672100296,1.0495223573657106,1.0019513251762775,1.0424604620831466
2023-10-31,0.0071883515191658,0.010976453147188316,0.008008105691854292,0.009361433115684098,1.04905633251546,1.061042390348262,1.0099750572863826,1.0522193859746831
2023-11-30,0.003738050865022431,0.004379358377658707,-0.00048057708976727547,0.004249672252617964,1.0529777584466766,1.0656890752294848,1.0094896864126144,1.0566909735029264
2023-12-31,-0.0021507434757823984,-0.006528989968837114,-0.009246117010930923,-0.005790139841645951,1.0507130734025536,1.0587312019474122,1.0001558266507153,1.0505725849969394
2024-01-31,0.006431045147755399,0.013452441265600188,0.01383718851153225,0.011016036799848701,1.0574702566149423,1.072973721257668,1.0139951713649886,1.0621457312541778
2024-02-29,0.0061984458958942446,0.009606307724265776,0.004804526480535431,0.006322860338691302,1.0640249287870875,1.0832810370041197,1.0188669380169468,1.068861530372235
2024-03-31,0.0037417205232723023,0.0048175532782595435,0.001957544334688722,0.005191938138449409,1.0680062127004035,1.0884998011152152,1.0208614152192634,1.074410993316496
2024-04-30,-6.883747021915607e-05,-0.0024776799613467843,-0.0016298837336788767,-0.0022162019919410984,1.0679326938545428,1.085802846970062,1.019197529804257,1.0720298815329445
2024-05-31,0.0034358944266708246,0.005561390796546636,0.004375974661775742,0.004948697102769411,1.0716019978454172,1.0918414209300655,1.023657512370025,1.077335032701769
2024-06-30,0.0008484016571456055,0.003731006020288966,0.000353672939343461,0.004590362127391808,1.0725111467561896,1.0959150878447563,1.0240195523313058,1.0822803906343956
2024-07-31,-0.004533310803200531,-0.003005755354429032,-0.006545028696059891,-0.005159853035338819,1.067649120388047,1.0926210352014674,1.017317314975971,1.076695982875693
2024-08-31,-0.0013361794980921188,0.001096158019762243,0.00234861601133491,0.00010322790581918158,1.0662225495222284,1.0938187205117642,1.019706602710532,1.0768071279472093
2024-09-30,-0.0014880717737387542,-0.0002878797709664908,-0.0006469120025257768,-0.00018694244193246843,1.0646359338417606,1.0935038322290245,1.0190469422701838,1.0766058269932206
2024-10-31,0.0031525356715730395,0.005303622288182907,0.0010662267932385076,0.004641428592886571,1.0679922366004353,1.0993033635258476,1.0201334774236,1.0816028160618953
2024-11-30,0.017070595204365185,0.012773087672437823,-0.0005079428728995305,0.012583955181742941,1.086223499752846,1.1133448617667692,1.0196153078943364,1.0952136574236653
2024-12-31,-0.0006322256329892734,-0.0018425545292663267,-0.00032861039122691416,-0.001809003590870812,1.0855367614131468,1.1112934631490854,1.0192802517091084,1.093232411984615
2025-01-31,0.012747625031116431,0.009911224396841577,0.0027125845710148353,0.010106783107542061,1.099374777005134,1.1223077420330991,1.0220451355934346,1.1042814748586787
2025-02-28,-0.006896638886235335,-0.006669850536653393,-0.0010818908785076619,-0.008117462946082373,1.091792786167494,1.1148221171376094,1.020939394283813,1.0953175109044682
2025-03-31,-0.006135941031673135,-0.0037211293308692887,-0.00147509400257326,-0.003627915234875044,1.0850936100127642,1.1106737198588268,1.019433412706314,1.0913437918196325
2025-04-30,0.006619850173469075,0.007123004385922163,-0.0003625178456808076,0.01328921186726846,1.0922767671352374,1.1185850536367097,1.0190638499017248,1.1058468906891517
2025-05-31,0.008843775291792342,0.01222897007080485,0.0030295392136435216,0.013535735189481595,1.1019366174202267,1.1322641967792828,1.0221511437962085,1.1208153413616315
2025-06-30,0.0011133889623041041,-0.0028391171869002335,-0.004056319639216576,-0.0023895336336143685,1.1031635014872212,1.129049566038095,1.0180049720373803,1.1181371154063768
2025-07-31,0.0011966249146153317,0.0006889709928925203,-0.0035651485511889254,0.001091280991621209,1.104483574417995,1.1298274484386333,1.0143756330862181,1.119357317186446
2025-08-31,0.003203082006337803,-0.0014057524885995151,0.0027345494817917555,0.00020698514747957014,1.108021325881509,1.1282391906913025,1.0171494934480163,1.1195890075258261
2025-09-30,0.013082655794433979,0.00818197947556862,0.006617178679541315,0.007928405221499894,1.122517187500909,1.137470420593071,1.0238801533899666,1.1284655628590277
2025-10-31,0.007941183500492941,0.0016693008956127592,-0.0031839326193713663,0.0037588821604638257,1.131431302469311,1.1393692009849001,1.0206201879712613,1.132707331931956
2025-11-30,0.0016006045613911092,0.0007338290685735699,0.0050355737643566914,0.004984376799607849,1.1332422765729442,1.1402053032244204,1.025759596213182,1.1383531720779834
2025-12-31,0.0050469749739877395,0.004927227125387759,0.00292446109388855,0.0060718356239844555,1.1389617219822725,1.1458233537229787,1.0287593902439902,1.145265065420882
2026-01-31,0.001016105310135429,-0.0005358375863203599,0.007968090728510116,0.0046704331216840525,1.1401190270360197,1.1452093785027704,1.036956638403261,1.1506139493155314
2026-02-28,0.0010504233795529385,-0.0016716768387140101,0.006801032507767706,0.002167263778815552,1.1413166347174917,1.1432949585092491,1.044009014210187,1.1531076332512828
2026-03-31,-0.008195647903142542,-0.005445613287822309,-0.004281521806076232,-0.005542490962305896,1.1319628054333475,1.1370690162912909,1.0395390668501059,1.1467165446154217
2026-04-30,-0.0011976646115038096,0.0024923517954807115,-0.0016250710196793541,0.0061183007437241475,1.1306070936397414,1.1399029922956299,1.0378497420387434,1.1537325013031832
2026-05-31,0.0018819147386991315,-0.00191246956809825,-0.007704698728135751,0.0012661552608750682,1.1327347997929398,1.1377229625122804,1.0298534224512614,1.1551933057793506
2026-06-30,0.002493462570051337,0.005383317895429107,0.0038087122972024724,-0.0003117417927419904,1.1355592316180179,1.1438476868964134,1.0337758378456674,1.1548331837472434
