date,cew_return,ew_return,ew_all_return,ew_top50_return,cew_cumulative,ew_cumulative,ew_all_cumulative,ew_top50_cumulative
2021-02-28,-0.006173448960532009,-0.014056657118544156,-0.01081697592006789,-0.013637772535084337,1.0283404448553275,0.9990986241161173,0.9615094179306071,1.0038042169377714
2021-03-31,0.006697436166791683,-0.0010043207235864797,0.005860643111107293,-0.0016994818426340225,1.0352276893424763,0.9980952086630107,0.9671444814770668,1.0020982698975263
2021-04-30,0.005740128891383282,0.011621095646687236,0.008115454244823869,0.011352742074468666,1.041170029711231,1.009694168547384,0.9749932982646278,1.013474833088944
2021-05-31,0.0026200787010295387,0.00015589253348566594,0.000250628579491276,0.0003789390220835144,1.0438979771302277,1.0098515723293644,0.9752376594499853,1.0138588782511009
2021-06-30,0.0018686809489330785,0.012806988916872408,0.004714347221479243,0.012773041608285346,1.0458486893927206,1.0227847302238728,0.9798352684000953,1.0268089398879319
2021-07-31,0.00927548996470944,0.013879238452772813,0.013101054453552046,0.013744400215241094,1.0555494484157872,1.036980203380505,0.9926721436069158,1.0409218129023392
2021-08-31,0.001940457112099664,0.0032755236846155156,0.004159583405867299,0.0032685710713475564,1.0575976968501384,1.0403768565971552,0.9968012461829298,1.0443241398275265
2021-09-30,-0.010070444296792037,-0.015862417306003955,-0.008921636364250998,-0.016399249086428945,1.0469472181555934,1.0238739647423025,0.9879081479370534,1.0271980081315242
2021-10-31,-0.00020632260291049035,0.016906703495269373,0.01088973275495194,0.016312947997115093,1.0467312092804337,1.0411842982807267,0.9986662036545275,1.043954635820914
2021-11-30,0.0035263082182843976,0.010990599411927265,0.01005003735843324,0.010781316793227504,1.050422306146054,1.0526275378171188,1.0087028363098602,1.0552098414674578
2021-12-31,0.007306485398280424,0.004113988219034451,0.0063511233965798395,0.002908688503889639,1.0580972013879384,1.0569580351067296,1.0151092324937443,1.0582791182025253
2022-01-31,-0.013411022856772216,-0.02159818358208137,-0.01739343800222454,-0.020335433790456322,1.043907035635438,1.0341296614259385,0.9974529929928786,1.0367585532624954
2022-02-28,-0.010633851972395325,-0.009562574976540877,-0.006217071837592805,-0.009661069558810718,1.0328062827455489,1.0242407190030882,0.99125175608082,1.0267423567637344
2022-03-31,0.007770592683369256,0.008359955392493023,0.005558726106546797,0.008972499196957162,1.0408317996895893,1.0328033257251292,0.9967618530955068,1.0359548017352789
2022-04-30,0.017994359134742646,0.015134764758009366,0.004679393070656006,0.014332280168073247,1.0595609008920643,1.0484345611012689,1.001426093603976,1.0508023961952095
2022-05-31,0.0031051089766027003,0.0033966825243147043,-6.487929440832491e-06,0.00444414490587401,1.0628509529566816,1.0519957604528491,1.0014195964221406,1.0554723143113407
2022-06-30,-0.0007769843469327116,5.952085810190105e-05,0.000317066100548261,-6.218028947957477e-05,1.0620251344031117,1.0520583761432307,1.0017371126285908,1.0554066847372992
2022-07-31,0.013479317951266351,0.017984134713096418,0.004725063407036024,0.017022223065801947,1.0763405088619677,1.070978735705832,1.0064703840029419,1.0733720527500359
2022-08-31,-0.010499188026059592,-0.013238488124094692,-0.005421450633344035,-0.013337214286087957,1.0650398074793612,1.0568005964320324,1.0010138545021472,1.0590562596738107
2022-09-30,0.006490603818538615,0.005642631537465166,0.00520823056586081,0.0062933838877612435,1.0719525589206824,1.0627637328062718,1.0062273654560154,1.0657213072746745
2022-10-31,0.00851303206921717,0.014958473460811457,0.0054506569122397906,0.013829902059611647,1.0810781254314537,1.0786610558985674,1.011711965600823,1.0804601285771245
2022-11-30,-0.006985744886026173,-0.006349856217839408,-0.0016959342905296722,-0.00792810293327242,1.0735259894453262,1.0718117132858287,1.0099961685862215,1.0718941294624682
2022-12-31,-0.0060891661721592,-0.013511891652950353,-0.003994709717374066,-0.013597371882430168,1.066989111305462,1.0573295095435475,1.0059615270770597,1.0573191863655733
2023-01-31,-0.016006053154401383,-0.019760128645351885,-0.017834166957249802,-0.020594992394205723,1.0499108268747392,1.0364365424144402,0.9880210412505974,1.0355437057641266
2023-02-28,-0.001454351663861471,0.0024942586024859414,0.004352719862551904,0.0036085597996779618,1.048383887316768,1.0390216831762882,0.9923216200614682,1.0392805271515566
2023-03-31,0.0019357373765786392,0.006503426510278242,0.0064484095412081326,0.0064257467550587035,1.0504132831924498,1.0457788843354106,0.9987205162642196,1.0459586806264964
2023-04-30,-0.00310514089937951,-0.002829600194316899,5.1065444934715814e-05,-0.0029729456437665295,1.0471516019455573,1.0428197482010826,0.998771516371748,1.0428491023233681
2023-05-31,-0.0024941991339468682,-0.003258407153982954,-0.0022916140570516663,-0.003630866841476177,1.0445397973268737,1.0394218168732294,0.9964827175250477,1.039062656097079
2023-06-30,0.00208452329187737,0.007847917072767517,0.0027030748603344965,0.007293193731416695,1.0467171648636944,1.0475791130956758,0.9991762849075474,1.0466407413470755
2023-07-31,-0.005370528424783367,-0.008052890976849443,-0.007741995855095934,-0.008319342702064504,1.0410957405770853,1.0391430727082915,0.991440666251283,1.0379333783338665
2023-08-31,0.0014619632701573875,0.0035629100426311446,0.005999228885442333,0.002574470466132582,1.0426177843105262,1.0428454459977745,0.9973885457344598,1.0406055071622002
2023-09-30,0.002187954139964159,0.0013192799858301862,0.004574726129883161,0.0017825726542663812,1.0448989842081087,1.0442212511229936,1.0019513251762775,1.0424604620831466
2023-10-31,0.007387817587567714,0.009424708456622785,0.008008105691854292,0.009361433115684098,1.052618507300873,1.0540627319790377,1.0099750572863826,1.0522193859746831
2023-11-30,0.0037388568612312526,0.005230491133316577,-0.00048057708976727547,0.004249672252617964,1.0565540972291538,1.0595759977526134,1.0094896864126144,1.0566909735029264
2023-12-31,-0.0019100221055521234,-0.0058002117688476015,-0.009246117010930923,-0.005790139841645951,1.0545360555477346,1.0534302325804603,1.0001558266507153,1.0505725849969394
2024-01-31,0.005652485593001502,0.011723562737434303,0.01383718851153225,0.011016036799848701,1.060496805409019,1.0657801880016273,1.0139951713649886,1.0621457312541778
2024-02-29,0.00487035257871847,0.006878627952900441,0.004804526480535431,0.006322860338691302,1.0656617987599653,1.0731112933944629,1.0188669380169468,1.068861530372235
2024-03-31,0.0027037099522004655,0.004416010957109998,0.001957544334688722,0.005191938138449409,1.0685430391709525,1.0778501646242913,1.0208614152192634,1.074410993316496
2024-04-30,-0.0006977853396707274,-0.002476334714432592,-0.0016298837336788767,-0.0022162019919410984,1.067797425503412,1.0751810468446754,1.019197529804257,1.0720298815329445
2024-05-31,0.0031128406384678814,0.004476439566627069,0.004375974661775742,0.004948697102769411,1.0711213087231704,1.0799940298240585,1.023657512370025,1.077335032701769
2024-06-30,0.0014563340033849695,0.004556173740203342,0.000353672939343461,0.004590362127391808,1.0726812191068142,1.0849146702623191,1.0240195523313058,1.0822803906343956
2024-07-31,-0.006869766905160624,-0.005016933576544349,-0.006545028696059891,-0.005159853035338819,1.0653121491680069,1.0794717254253947,1.017317314975971,1.076695982875693
2024-08-31,-0.002198549074932664,-0.0001255594458443786,0.00234861601133491,0.00010322790581918158,1.062970008127939,1.0793361875537457,1.019706602710532,1.0768071279472093
2024-09-30,0.0003589451342870291,0.00048247256199734093,-0.0006469120025257768,-0.00018694244193246843,1.0633515560402496,1.0798569376494114,1.0190469422701838,1.0766058269932206
2024-10-31,0.004902695003203992,0.00522267550175205,0.0010662267932385076,0.004641428592886571,1.0685648444006974,1.08549668002307,1.0201334774236,1.0816028160618953
2024-11-30,0.015549711269475934,0.01128933751910918,-0.0005079428728995305,0.012583955181742941,1.0851807192038407,1.0977512184197231,1.0196153078943364,1.0952136574236653
2024-12-31,-0.0008896412116357283,-0.0011727368745410322,-0.00032861039122691416,-0.001809003590870812,1.0842152977139645,1.09646384508681,1.0192802517091084,1.093232411984615
2025-01-31,0.013337086629201873,0.010011182105133855,0.0027125845710148353,0.010106783107542061,1.0986755710642817,1.1074407443116694,1.0220451355934346,1.1042814748586787
2025-02-28,-0.00806614101732575,-0.008071127342366445,-0.0010818908785076619,-0.008117462946082373,1.0898134989757864,1.0985024490402049,1.020939394283813,1.0953175109044682
2025-03-31,-0.0064552126125633855,-0.004026775004615488,-0.00147509400257326,-0.003627915234875044,1.082778521131856,1.0940790268359009,1.019433412706314,1.0913437918196325
2025-04-30,0.010376947794029938,0.012779176146984766,-0.0003625178456808076,0.01328921186726846,1.094014457318138,1.1080604554385587,1.0190638499017248,1.1058468906891517
2025-05-31,0.00870956248558689,0.012434424364741601,0.0030295392136435216,0.013535735189481595,1.1035428445942859,1.1218385493632705,1.0221511437962085,1.1208153413616315
2025-06-30,0.0006425621281116196,-0.002628224838731093,-0.004056319639216576,-0.0023895336336143685,1.1042519394329708,1.118890105422788,1.0180049720373803,1.1181371154063768
2025-07-31,0.001690623368175347,0.0010912809916212086,-0.0035651485511889254,0.001091280991621209,1.106118813566129,1.120111128926549,1.0143756330862181,1.119357317186446
2025-08-31,0.004726684528451403,0.0004848024625608987,0.0027345494817917555,0.00020698514747957014,1.1113470882488412,1.1206541615601946,1.0171494934480163,1.1195890075258261
2025-09-30,0.0075058950251917665,0.0075136524829417925,0.006617178679541315,0.007928405221499894,1.1196887428297897,1.1290743674837205,1.0238801533899666,1.1284655628590277
2025-10-31,0.006833663149891473,0.005603114244593568,-0.0031839326193713663,0.0037588821604638257,1.127340318531014,1.135400700155374,1.0206201879712613,1.132707331931956
2025-11-30,0.004600316281779817,0.004696017128247151,0.0050355737643566914,0.004984376799607849,1.1325264405534592,1.1407325612907275,1.025759596213182,1.1383531720779834
2025-12-31,0.005669787000239231,0.006016628296644214,0.00292446109388855,0.0060718356239844555,1.1389476242435363,1.1475959250978929,1.0287593902439902,1.145265065420882
2026-01-31,0.00550591425514104,0.004726096244004777,0.007968090728510116,0.0046704331216840525,1.1452185722037178,1.1530195738891331,1.036956638403261,1.1506139493155314
2026-02-28,0.006476361062366499,0.002167263778815552,0.006801032507767706,0.002167263778815552,1.152635421172637,1.1555184714478883,1.044009014210187,1.1531076332512828
2026-03-31,-0.004993206655656463,-0.005542490962305897,-0.004281521806076232,-0.005542490962305896,1.1468800743160925,1.149114020763111,1.0395390668501059,1.1467165446154217
2026-04-30,0.0021426036586577337,0.005182773700353655,-0.0016250710196793541,0.0061183007437241475,1.149337383759364,1.1550696186886296,1.0378497420387434,1.1537325013031832
2026-05-31,0.0033720755799495085,6.664588049761094e-05,-0.007704698728135751,0.0012661552608750682,1.1532130362842619,1.155146599320403,1.0298534224512614,1.1551933057793506
2026-06-30,0.0021530636745912754,0.0011385144346568754,0.0038087122972024724,-0.0003117417927419904,1.1556959773817506,1.1564617503978742,1.0337758378456674,1.1548331837472434
