date,cew_return,ew_return,ew_all_return,ew_top50_return,cew_cumulative,ew_cumulative,ew_all_cumulative,ew_top50_cumulative
2024-03-31,0.00441067545699595,0.00504133888240112,0.001957544334688722,0.005463911582305909,1.096345273301186,1.1013627644050186,1.0208614152192634,1.0798821241933005
2024-04-30,0.0006506214188844318,-0.0017545741397648465,-0.0016298837336788767,-0.0014315797312982267,1.0970585790184884,1.0994303417800935,1.019197529804257,1.0783361868321142
2024-05-31,0.0036013693686790553,0.004226618037360143,0.004375974661775742,0.00268886114125708,1.1010094921806122,1.1040772138934825,1.023657512370025,1.0812356831020984
2024-06-30,0.0005645149389619323,0.00311683280931232,0.000353672939343461,0.0030809553835077275,1.101631028486887,1.1075184379777598,1.0240195523313058,1.0845669220007925
2024-07-31,-0.00533319319819712,-0.004310699084170359,-0.006545028696059891,-0.006272145335544562,1.095755817378838,1.1027442592614674,1.017317314975971,1.0777643606398792
2024-08-31,-0.0029769123639331887,8.594716165861928e-05,0.00234861601133491,2.4705107707255778e-05,1.0924938483382312,1.102839037000586,1.019706602710532,1.077790986924492
2024-09-30,-0.0015777242528013792,0.0005311124806057453,-0.0006469120025257768,0.0014665973889738384,1.0907701942976717,1.1034247685772363,1.0190469422701838,1.079371672371775
2024-10-31,0.0035680231251522046,0.0047123864691490025,0.0010662267932385076,0.005083654931082176,1.0946620875751527,1.1086245325264035,1.0201334774236,1.0848588254964981
2024-11-30,0.01378035071799778,0.010033821375126647,-0.0005079428728995305,0.013946254179038907,1.109746915059634,1.1197482730578565,1.0196153078943364,1.099988542425246
2024-12-31,-0.0015620782346204539,-0.002098119619266057,-0.00032861039122691416,-0.0017710220215510293,1.108013403557682,1.1173989072375146,1.0192802517091084,1.098040438493157
2025-01-31,0.013892235711565051,0.01161009243339966,0.0027125845710148353,0.010796959645150431,1.1234061869314786,1.130372011835522,1.0220451355934346,1.109895936796311
2025-02-28,-0.008197366589218777,-0.008082451030324055,-0.0010818908785076619,-0.008182266534539745,1.114197214588605,1.1212358354038126,1.020939394283813,1.1008144724158409
2025-03-31,-0.007795931568957045,-0.004555283600393235,-0.00147509400257326,-0.003987069618944133,1.1055110093493496,1.1161282881906243,1.019433412706314,1.0964254484767777
2025-04-30,0.008190437751399207,0.012143766297541058,-0.0003625178456808076,0.013099840501679989,1.1145656284549121,1.1296822892804856,1.0190638499017248,1.1107884469738065
2025-05-31,0.009324999818938426,0.012015625061210468,0.0030295392136435216,0.012884173445746298,1.1249589527384491,1.14325612810677,1.0221511437962085,1.1251000379861482
2025-06-30,-0.0007177769273246518,-0.0026597808043672716,-0.004056319639216576,-0.003516375158122058,1.1241514831579862,1.1402153174027563,1.0180049720373803,1.1211437641621715
2025-07-31,0.0018654437434250915,0.0020328711338668927,-0.0035651485511889254,0.0030248221419356745,1.1262485245089053,1.1425332282078973,1.0143756330862181,1.1245350246443024
2025-08-31,0.0030535011886939478,-0.0015143710339308829,0.0027345494817917555,0.0005304255643245245,1.129687525717258,1.1408030089817955,1.0171494934480163,1.1251315067693521
2025-09-30,0.01377809067048284,0.00940317576526731,0.006617178679541315,0.008419713409867866,1.1452524628759038,1.1515301801887972,1.0238801533899666,1.1346047916047628
2025-10-31,0.008736954744986475,0.005943095025883685,-0.0031839326193713663,0.003712696989794304,1.1552584818156348,1.1583738334748321,1.0206201879712613,1.13881723539916
2025-11-30,0.0018793114070090157,0.00039130116510531867,0.0050355737643566914,-0.00033270567037354425,1.1574295722585548,1.1588271065054985,1.025759596213182,1.1384383444474235
2025-12-31,0.005321116941705406,0.006509041575238733,0.00292446109388855,0.007136154585796989,1.1635883903643305,1.1663699603202564,1.0287593902439902,1.1465624164597992
2026-01-31,0.00254321482241262,0.00120503808511178,0.007968090728510116,0.003685737364576671,1.1665476456058923,1.1677754805437728,1.036956638403261,1.1507883443989644
2026-02-28,0.002549904248938303,0.0011572976599475585,0.006801032507767706,0.0032061461801193613,1.1695222304040118,1.1691269443747503,1.044009014210187,1.154477940053485
2026-03-31,-0.008914894466208632,-0.007462096804895882,-0.004281521806076232,-0.008508903654616781,1.1590960631440752,1.1604028059386138,1.0395390668501059,1.1446545984901895
2026-04-30,0.0019242184312391265,0.0049060901140517005,-0.0016250710196793541,0.006492650226457872,1.1613264171523539,1.166095846673147,1.0378497420387434,1.152086440428293
2026-05-31,0.0008697490109824543,-0.0030475792547232654,-0.007704698728135751,-0.004754587939920891,1.1623364796551,1.162542077161807,1.0298534224512614,1.146608744132886
2026-06-30,0.0016703869583678224,-0.0006344582735965162,0.0038087122972024724,-0.0010745091046114607,1.164278031351951,1.1618044927225475,1.0337758378456674,1.145376702597888
