date,cew_return,ew_return,ew_all_return,ew_top50_return,cew_cumulative,ew_cumulative,ew_all_cumulative,ew_top50_cumulative
2020-08-31,-0.010912691493595927,-0.010769763131443904,-0.004890353309121027,-0.011059673986530431,1.0634347809618188,1.0595326769042395,1.0050420073256863,1.0533613857739728
2020-09-30,0.0069362012239471554,0.00898406846000328,0.003910569985602228,0.00841361039926527,1.070810978591114,1.0690515910091578,1.0089722944338033,1.0622239580835051
2020-10-31,-0.00033290359560146936,-0.0004404345546010766,-0.004005151660428406,-0.0016034588175690514,1.0704545017661315,1.068580743747826,1.0049312073734256,1.060520725711683
2020-11-30,-0.021239529125398365,-0.03773458850131983,-0.029848812508843414,-0.03492522880546011,1.047718552198456,1.0282582891020675,0.9749352041802506,1.0234817967132699
2020-12-31,1.0449987861313334e-05,0.00014667923723338228,-0.0015349552318864698,0.0008566298525268652,1.0477295008446086,1.0284091132435917,0.9734387222878438,1.024358541773852
2021-01-31,-0.0011982354034212428,-0.004312860423578829,0.00033942556325538994,-0.0020242885749853254,1.0464740742634877,1.0239737282798356,0.9737691322744509,1.0222849444810507
2021-02-28,0.00200330593324638,-0.00876953951475659,-0.008888649220328615,-0.007799652500441166,1.0485704819854484,1.0149939502076128,0.9651136400360796,1.0143114771576658
2021-03-31,-0.0022687225862845963,-0.00035298453716758204,0.006734591345873514,-0.004174065436045364,1.0461915664496566,1.014635673037871,0.9716132860040512,1.010077674679478
2021-04-30,0.0019045661221929156,0.008082068777008964,0.007859980494460751,0.008980179916013237,1.0481841074644405,1.0228360283309696,0.979250147480202,1.019148353927248
2021-05-31,0.0029451516349960944,0.0005797021968192707,0.0012681082939531197,0.0003385708927947657,1.0512711686023162,1.023428968623579,0.9804919427140766,1.0194934078953273
2021-06-30,0.0022052915274195025,0.014870603216120014,0.004809829779133374,0.014255757334798115,1.0535895280034553,1.0386479747358632,0.9852079420583432,1.0340270585227094
2021-07-31,0.010361168408263432,0.01494673986092952,0.012612926438269778,0.017422593121954533,1.0645059465362818,1.0541723758213215,0.9976342973579242,1.052042491240442
2021-08-31,0.0029798884094465804,0.00445792377676848,0.00392163651691442,0.004469441943195391,1.0676780554681522,1.058871795920308,1.0015466564489692,1.0567445340768158
2021-09-30,-0.013292869228203354,-0.014463992587290229,-0.008826460053836395,-0.01598918601589921,1.0534855506989915,1.043556282113226,0.9927065448937691,1.039848049150177
2021-10-31,-0.0027097712696875927,0.012892509014986666,0.009204287109056535,0.01374365289109763,1.0506308458206763,1.057010340888017,1.0018437009480108,1.054139359797182
2021-11-30,0.00674875220821239,0.011717496571270872,0.009657883275935216,0.015205673648899026,1.0577212930614246,1.0693958559331702,1.0115193904724977,1.0701682588827173
2021-12-31,0.006921633040335982,0.004199749756795065,0.0061342468339183965,0.005459285793583432,1.0650424517109454,1.0738870509190432,1.0177243000909508,1.0760106132551794
2022-01-31,-0.011439982041867183,-0.021317559698102784,-0.01694619546093388,-0.022001409818430538,1.052858385189546,1.050994399602057,1.0004777451762674,1.0523368627839715
2022-02-28,-0.010847609990670465,-0.00942038764619116,-0.006606718784081828,-0.00928327593040424,1.0414373880516028,1.0410936249438296,0.9938678700641556,1.042567729315012
2022-03-31,0.0025600175315819685,0.005381774901627668,0.004766223517977956,0.006123285797271464,1.0441034860230598,1.0466965564847968,0.998604866480218,1.0489516694846202
2022-04-30,0.015265779342744205,0.008851738732021249,0.0048358701889987645,0.009078209712674833,1.060042539451678,1.0559616409345065,1.0034339899846187,1.058474272718662
2022-05-31,0.0009023466209809804,0.00040668323961542437,0.00094582405088391,0.0015639196306421815,1.0609990652552483,1.0563910828355514,1.0043830619858207,1.0601296414122965
2022-06-30,0.002612889766994507,0.0006894831114209291,-0.0012062867892168579,0.00042912725343170256,1.0637713388556447,1.0571194466462224,1.003171487966834,1.0605845719335973
2022-07-31,0.008753034947161674,0.017184240566533213,0.004348163313998212,0.016618355742373737,1.073082566560437,1.0752852415249516,1.0075334414284605,1.078209743644863
2022-08-31,-0.00828542504004966,-0.01217474226126005,-0.00465715964464528,-0.013742826275460853,1.0641916213934164,1.0621939208520486,1.0028411973444091,1.0633920944494424
2022-09-30,0.009349883374788806,0.007509993208454726,0.005416839443220325,0.006145557948550901,1.0741416889418722,1.0701709899837095,1.0082734270974707,1.0699272321879125
2022-10-31,0.009319967839549588,0.017011684400066403,0.0060072689681694704,0.014779695962881789,1.0841526549379301,1.088376401119419,1.014330396767503,1.0857404313820576
2022-11-30,-0.009530791131417188,-0.007645807035877479,-0.0019376153571731111,-0.00817503328264298,1.0738198224291453,1.0800548851740572,1.0123650146134788,1.076864467219198
2022-12-31,-0.005838921312196328,-0.013520538653741976,-0.004174557740981304,-0.013401902638371974,1.0675498729825048,1.0654519613508986,1.0081388384050254,1.0624324344748042
2023-01-31,-0.012069158431060397,-0.01782782634213285,-0.018175115170275785,-0.01737174145607969,1.0546654444324206,1.04645726880805,0.989815798909386,1.0439761329085546
2023-02-28,-0.0018768242322060977,0.0032678273432054645,0.003984253575793041,0.0015680741983451862,1.0526860227694395,1.0498769104845571,0.9937594760455671,1.0456131649462568
2023-03-31,0.0007762761177199768,0.004106331191473367,0.00622084451895068,0.004861450967845954,1.0535031977883729,1.0541880527892875,0.9999414992352805,1.0506963620789773
2023-04-30,-0.0009410084035795464,-0.0019741234325815205,-4.55329430735079e-05,-0.0026556038491053354,1.052511842426056,1.0521069554519287,0.999895968955919,1.0479061287755993
2023-05-31,-0.0036073629619508855,-0.00400513603433114,-0.002510189327306376,-0.004345250016524047,1.0487150501886735,1.0478931239726776,0.9973860407662292,1.0433527146522215
2023-06-30,0.002678714399456588,0.010275787636407912,0.001281959776368423,0.010218018707270439,1.0515242582945408,1.058661051180273,0.9986646495520028,1.0540137122088193
2023-07-31,-0.0031046911431180553,-0.0075793144527712365,-0.008012728587052072,-0.008365017636665141,1.04825960024304,1.0506371261744762,0.9906626207656593,1.0451968689169056
2023-08-31,0.0022820715410871457,0.00558464763846295,0.005505526176043824,0.005251288594958231,1.0506518036444261,1.056504564320048,0.9961167397559126,1.050685499314135
2023-09-30,0.0015201086161318422,0.0005563955734771027,0.0038116865676266383,0.0014486518692799657,1.0522489085037006,1.0570923987829939,0.9999136245526282,1.0522075768267418
2023-10-31,0.006722281301369463,0.010161104580500712,0.008914636773591222,0.010582906064692007,1.0593224216657213,1.0678336251982803,1.00882749132048,1.0633429907728564
2023-11-30,0.0014889831891047353,0.0035332295985526546,-0.00017330395836466316,0.001892104287304825,1.0608997349434233,1.0716065265691606,1.008652657522927,1.0653549466045733
2023-12-31,-0.0032221871706226784,-0.006816842204749569,-0.009858371260951522,-0.006654467790076598,1.0574813174281714,1.064301553971959,0.9987089851517207,1.0582655764273943
2024-01-31,0.006575028658671059,0.013107158978627742,0.014776176847380931,0.013033749608037548,1.0644342873962709,1.07825152364107,1.0134660857353908,1.0720587449693544
2024-02-29,0.0041575014211799035,0.00953555141716727,0.004597817261845128,0.008969785744567244,1.0688596744588734,1.0885332464853883,1.0181258175986794,1.081674882217319
2024-03-31,0.002354784816125716,0.002029841146262637,0.001823273071300857,0.0020298411462626375,1.071376608990858,1.0907427960581793,1.0199821389851031,1.0838705104001225
2024-04-30,-0.0005530666072867293,-0.0029943994820513086,-0.001731571531163062,-0.004077777711480455,1.070784066364597,1.0874766763946115,1.0182159669509416,1.079450727390682
2024-05-31,0.0034499562651308133,0.006126093717014776,0.0037003028075140595,0.006262966354653161,1.074478224562954,1.0941386604292727,1.0219836743521058,1.0862112909778356
2024-06-30,0.0024765795287030033,0.01006376184230263,0.001883355270115873,0.00962152236724377,1.0771392553379437,1.105149811330289,1.0239084326911692,1.0966622972095317
2024-07-31,-0.0032483414085973925,-0.007167112335333553,-0.007578350330152628,-0.00757689699108333,1.0736403392920038,1.097229078485112,1.016148895882238,1.0883529999495702
2024-08-31,0.0007424055622960726,0.003936054566803935,0.0038270633820848272,0.00254262480382638,1.0744374158517995,1.1015478320103134,1.0200377621124148,1.0911202732825607
2024-09-30,0.00037407829422437134,8.583651695443909e-05,-0.0006358323283046312,0.00040300780003053654,1.0748393395675722,1.1016423850394719,1.0193891891271722,1.091560003263465
2024-10-31,0.002110678423867368,0.005298012459971698,0.0021529397013690748,0.005256054597915222,1.0771079797707213,1.107478900121844,1.0215838725835906,1.0972973022375183
2024-11-30,0.01557269522760936,0.012791172846080591,0.0024892846148242653,0.011565249307911599,1.0938814540669168,1.1216448541566897,1.0241268856003656,1.109987819102794
2024-12-31,-0.00043355208476329114,-0.002659830153496133,0.0005142646183069142,-0.002351556759005089,1.0934071994820223,1.11866146935209,1.0246535578222868,1.1073776197443697
2025-01-31,0.011284356282338147,0.009712622965759327,0.004319871465273354,0.009137833489356343,1.105745595882651,1.1295266064302292,1.0290799294885142,1.1174966520434335
2025-02-28,-0.0053613902853721015,-0.004808001081933,-0.0013531239843894815,-0.004861037266405629,1.0998172621867928,1.1240958412844404,1.0276874567540695,1.1120644591727669
2025-03-31,-0.006158512079276123,-0.007233802517916012,-0.003550097654422195,-0.005392954654073103,1.0930440242926192,1.115964353957378,1.0240390659243679,1.106067145972042
2025-04-30,0.0037285432657367607,0.0010233966080058436,-0.00010750288654130645,0.003845194213935961,1.0971194862285492,1.1171064280918734,1.02392897876885,1.1103201889619583
2025-05-31,0.0118800638789795,0.013429880143162704,0.0054382469490691365,0.011608940010275594,1.1101533358078175,1.132109033528304,1.029497357413703,1.1232098294278157
2025-06-30,0.00048228997801549856,-0.0027528528740008483,-0.00292530599393667,-0.0029263845165923437,1.110688751635738,1.1289925039216733,1.0264857626233186,1.1199228855740937
2025-07-31,0.003108135731953262,-0.00025374604692560967,-0.002815610736316793,-0.001197388823574898,1.1141409230317756,1.1287060265367945,1.0235955782894002,1.1185819024276416
2025-08-31,0.003676731946880417,0.0010513544161545197,0.0037388354783580912,0.00019558530904394578,1.1182373205568135,1.1298926966023342,1.027422633752999,1.1188006806147186
2025-09-30,0.015217302349179318,0.010728410962732603,0.00584880231300714,0.010075070624726784,1.1352538759618627,1.1420146497952741,1.0334318256297295,1.1300726764869042
2025-10-31,0.006788228330094478,0.0002829275718606127,-0.0020753695391020435,0.0019605049681724568,1.1429602384845166,1.1423377572271698,1.031287072698079,1.1322881895835526
2025-11-30,0.001051078889822967,0.0005871104951002694,0.004696295007408155,-0.0014734665769383225,1.1441615798630946,1.1430084357133872,1.0361303010287954,1.130619800780739
2025-12-31,0.005393658897300299,0.0032430919426654128,0.0019679981253219172,0.003838021896021952,1.1503327971482724,1.1467153171616478,1.0381694035188094,1.1349591443322116
2026-01-31,0.004277786730721954,0.0011411101068320893,0.0077138962328723104,0.0007140560815629489,1.1552536755238276,1.1480238455997203,1.0461777345696963,1.1357695688115477
2026-02-28,0.002634108106950111,-4.6459184016851565e-05,0.007272274778091864,0.002601791842184652,1.158296738596109,1.1479705093486219,1.0537858265222086,1.138724604810283
2026-03-31,-0.0021434932635576794,-0.005576820670226836,-0.0037567518522772752,-0.006893038569985451,1.1558139373397274,1.1415684836832758,1.0498270146665178,1.1308753321887344
2026-04-30,-0.0021429719364510773,-0.002927707032671184,-0.001363729000327106,-0.0024818548442429884,1.1533370605082494,1.1382263056053206,1.0483953351212902,1.1280686637673067
2026-05-31,-0.004037198868476197,-0.0091318494259256,-0.008981860302264754,-0.006683382482982777,1.1486808094325938,1.1278321943699052,1.0389787946796847,1.1205293494202826
2026-06-30,-0.00420596658026646,-0.0017493789772516585,0.004305631433764427,0.00017091532690753555,1.1438494963367267,1.1258591884392068,1.0434522544370721,1.1207208650603484
