date,cew_return,ew_return,ew_all_return,ew_top50_return,cew_cumulative,ew_cumulative,ew_all_cumulative,ew_top50_cumulative
2020-08-31,-0.0118635318190375,-0.011467714545317264,-0.0068725245048730545,-0.012672087341659956,1.0643589041411228,1.0656598533739963,1.0050426383238762,1.0577545706600902
2020-09-30,0.006666280090860918,0.0061179008784798435,0.0035540035563150444,0.006117900878479843,1.0714542187133294,1.0721794547271137,1.0086145634347274,1.0642258082771474
2020-10-31,-0.001709246867554171,-0.003381163206752147,-0.004674180002759228,-0.0027411490253679833,1.0696228389462659,1.0685542410037547,1.0039001174118292,1.061308606740017
2020-11-30,-0.02084359636817547,-0.039026350041457866,-0.02768940991934706,-0.03753547535420802,1.0473280522250878,1.0268524691560579,0.9761027155427323,1.0214718836885184
2020-12-31,-0.000741682079845405,-0.000892798914139991,-0.0032029363968805263,0.0014084806431447245,1.0465512677770332,1.0259356963866133,0.9729763206280266,1.0229106070642102
2021-01-31,-0.0002085278131060613,-0.006288551065070483,-0.0009790011346398697,-0.005110376998774222,1.0463330327298603,1.0194840473704074,0.9720237757061541,1.017683148226067
2021-02-28,-0.006403969656771627,-0.015333413730728248,-0.01081697592006789,-0.013637772535084337,1.0396323477373806,1.0038518766801996,0.9615094179306071,1.0038042169377714
2021-03-31,0.006697436166791683,-0.0010043207235864797,0.005860643111107293,-0.0016994818426340225,1.0465952190232835,1.0028436874370386,0.9671444814770668,1.0020982698975263
2021-04-30,0.005707508349765588,0.011746565155166531,0.008115454244823869,0.011352742074468666,1.0525686699746835,1.014623656151965,0.9749932982646278,1.013474833088944
2021-05-31,0.002698648522315171,9.704726337312289e-05,0.000250628579491276,0.0003789390220835144,1.055409182860546,1.0147221226011482,0.9752376594499853,1.0138588782511009
2021-06-30,0.0020034412644302463,0.012034507749095981,0.004714347221479243,0.012773041608285346,1.0575236331683475,1.026933803848771,0.9798352684000953,1.0268089398879319
2021-07-31,0.009281508318376668,0.01263938485763514,0.013101054453552046,0.013744400215241094,1.0673390475664795,1.0399136154189308,0.9926721436069158,1.0409218129023392
2021-08-31,0.0018846381345755017,0.002991720508112554,0.004159583405867299,0.0032685710713475564,1.0693505954380447,1.043024746308845,0.9968012461829298,1.0443241398275265
2021-09-30,-0.01121345627354465,-0.015458250649818966,-0.008921636364250998,-0.016399249086428945,1.0573594792950112,1.026901408346439,0.9879081479370534,1.0271980081315242
2021-10-31,0.014372846164578049,0.017998083209711545,0.01088973275495194,0.016312947997115093,1.0725567444315767,1.045383665342028,0.9986662036545275,1.043954635820914
2021-11-30,0.003496702099974809,0.01162327625254607,0.01005003735843324,0.010781316793227504,1.0763071558521726,1.0575344484741978,1.0087028363098602,1.0552098414674578
2021-12-31,0.0061890151203429986,0.00302249665717136,0.0063511233965798395,0.002908688503889639,1.082968437113875,1.0607308428095548,1.0151092324937443,1.0582791182025253
2022-01-31,-0.012993111493282713,-0.021726434086308272,-0.01739343800222454,-0.020335433790456322,1.0688973074667483,1.0376849440699387,0.9974529929928786,1.0367585532624954
2022-02-28,-0.010575014835974342,-0.009505469108620945,-0.006217071837592805,-0.009661069558810718,1.0575937025821545,1.0278212618896008,0.99125175608082,1.0267423567637344
2022-03-31,0.008373550138114201,0.008736632518712158,0.005558726106546797,0.008972499196957162,1.06644951647648,1.0368009585496492,0.9967618530955068,1.0359548017352789
2022-04-30,0.016669493938544087,0.014914276101780024,0.004679393070656006,0.014332280168073247,1.084226690227148,1.0522640943080488,1.001426093603976,1.0508023961952095
2022-05-31,0.0033443499760123074,0.004432568001963614,-6.487929440832491e-06,0.00444414490587401,1.0878527237326012,1.056928326462094,1.0014195964221406,1.0554723143113407
2022-06-30,-0.0009193541047916085,-0.00031587633039795225,0.000317066100548261,-6.218028947957477e-05,1.0868526018656288,1.0565944678208374,1.0017371126285908,1.0554066847372992
2022-07-31,0.013465209221806532,0.017428509896288805,0.004725063407036024,0.017022223065801947,1.1014872995430145,1.0750093349596168,1.0064703840029419,1.0733720527500359
2022-08-31,-0.010100297062489045,-0.012501622070069473,-0.005421450633344035,-0.013337214286087957,1.0903619506070712,1.061569974532155,1.0010138545021472,1.0590562596738107
2022-09-30,0.007747965583260607,0.006067214824890872,0.00520823056586081,0.0062933838877612435,1.0988100374736718,1.0680107476192955,1.0062273654560154,1.0657213072746745
2022-10-31,0.008650167671640018,0.015347175933140687,0.0054506569122397906,0.013829902059611647,1.1083149285371001,1.084401696461494,1.011711965600823,1.0804601285771245
2022-11-30,-0.007233205677594613,-0.006245836962035714,-0.0016959342905296722,-0.00792810293327242,1.1002982587034427,1.0776287002640406,1.0099961685862215,1.0718941294624682
2022-12-31,-0.005349462745930997,-0.013462188163041271,-0.003994709717374066,-0.013597371882430168,1.094412254159096,1.0631214599311924,1.0059615270770597,1.0573191863655733
2023-01-31,-0.015696155419367197,-0.020381278245268544,-0.017834166957249802,-0.020594992394205723,1.0772341893249548,1.0414536856478187,0.9880210412505974,1.0355437057641266
2023-02-28,-0.0007856599068483805,0.0033677075207855555,0.004352719862551904,0.0036085597996779618,1.076387849612116,1.0449609970575249,0.9923216200614682,1.0392805271515566
2023-03-31,0.0028463050742376195,0.006594719410077143,0.0064484095412081326,0.0064257467550587035,1.0794515778103146,1.0518522216275936,0.9987205162642196,1.0459586806264964
2023-04-30,-0.0031446216118448172,-0.00225127103536933,5.1065444934715814e-05,-0.0029729456437665295,1.0760571110497923,1.0494842171875545,0.998771516371748,1.0428491023233681
2023-05-31,-0.0018729261041105596,-0.002859494291087418,-0.0022916140570516663,-0.003630866841476177,1.0740417355969933,1.0464832230599204,0.9964827175250477,1.039062656097079
2023-06-30,0.0017997098887657748,0.00940864282574021,0.0027030748603344965,0.007293193731416695,1.0759746991294945,1.0563292099288206,0.9991762849075474,1.0466407413470755
2023-07-31,-0.005377685800767471,-0.008217702335786304,-0.007741995855095934,-0.008319342702064504,1.0701884452680008,1.0476486109130292,0.991440666251283,1.0379333783338665
2023-08-31,0.0008642377982610922,0.004259861771105563,0.005999228885442333,0.002574470466132582,1.0711133425736636,1.0521114491802095,0.9973885457344598,1.0406055071622002
2023-09-30,0.002047007164047242,0.0009696568828595288,0.004574726129883161,0.0017825726542663812,1.0733059192594185,1.0531316362884422,1.0019513251762775,1.0424604620831466
2023-10-31,0.007239276568307087,0.009858338105225907,0.008008105691854292,0.009361433115684098,1.0810758776513385,1.0635137640282835,1.0099750572863826,1.0522193859746831
2023-11-30,0.004129199684126896,0.005556157070653742,-0.00048057708976727547,0.004249672252617964,1.0855398558238536,1.0694228135480268,1.0094896864126144,1.0566909735029264
2023-12-31,-0.001961815909746369,-0.0055767489815685516,-0.009246117010930923,-0.005790139841645951,1.0834102264640346,1.0634589109617067,1.0001558266507153,1.0505725849969394
2024-01-31,0.005097123990846361,0.011453198150613977,0.01383718851153225,0.011016036799848701,1.0889325027212728,1.0756389165939875,1.0139951713649886,1.0621457312541778
2024-02-29,0.005298533547765389,0.0073773297469974415,0.004804526480535431,0.006322860338691302,1.0947022481181936,1.0835742595704043,1.0188669380169468,1.068861530372235
2024-03-31,0.0026156147125603836,0.00438816785712588,0.001957544334688722,0.005191938138449409,1.0975655674242446,1.0883291653070601,1.0208614152192634,1.074410993316496
2024-04-30,-0.0010638559123097237,-0.0023004303813321577,-0.0016298837336788767,-0.0022162019919410984,1.0963979158061927,1.0858255398302978,1.019197529804257,1.0720298815329445
2024-05-31,0.0030219599782346845,0.004721560778147488,0.004375974661775742,0.004948697102769411,1.099711186427979,1.0909523311110714,1.023657512370025,1.077335032701769
2024-06-30,0.0011972050862262375,0.0038931461166973524,0.000353672939343461,0.004590362127391808,1.1010277662537504,1.0951995679424384,1.0240195523313058,1.0822803906343956
2024-07-31,-0.005497496748359359,-0.0038499357585858513,-0.006545028696059891,-0.005159853035338819,1.0949748696889172,1.090983119963029,1.017317314975971,1.076695982875693
2024-08-31,-0.002162539449408074,-0.0001602525876021679,0.00234861601133491,0.00010322790581918158,1.0926069433371046,1.0908082870950246,1.019706602710532,1.0768071279472093
2024-09-30,0.0011714793618892742,0.0007430958322631423,-0.0006469120025257768,-0.00018694244193246843,1.093886909821881,1.0916188621869631,1.0190469422701838,1.0766058269932206
2024-10-31,0.002526371484857832,0.0044754171944123315,0.0010662267932385076,0.004641428592886571,1.0966504745185144,1.0965043120125395,1.0201334774236,1.0816028160618953
2024-11-30,0.016540690409408677,0.012459614200651958,-0.0005079428728995305,0.012583955181742941,1.1147898305048562,1.110166332709567,1.0196153078943364,1.0952136574236653
2024-12-31,-0.0014077686321555694,-0.00197506135344131,-0.00032861039122691416,-0.001809003590870812,1.1132204643500256,1.1079736860899407,1.0192802517091084,1.093232411984615
2025-01-31,0.013337086629201873,0.010011182105133855,0.0027125845710148353,0.010106783107542061,1.1280675821204624,1.1190658124290835,1.0220451355934346,1.1042814748586787
2025-02-28,-0.007254324983130346,-0.007404557992608283,-0.0010818908785076619,-0.008117462946082373,1.1198842132768265,1.110779624723407,1.020939394283813,1.0953175109044682
2025-03-31,-0.0064552126125633855,-0.004026775004615488,-0.00147509400257326,-0.003627915234875044,1.1126551225786714,1.1063067650949345,1.019433412706314,1.0913437918196325
2025-04-30,0.01145973192386591,0.013273077001758121,-0.0003625178456808076,0.01328921186726846,1.125405852007139,1.1209908599756055,1.0190638499017248,1.1058468906891517
2025-05-31,0.009211206885221793,0.012741859769998856,0.0030295392136435216,0.013535735189481595,1.1357721981398161,1.1352743683168651,1.0221511437962085,1.1208153413616315
2025-06-30,0.00100261770667001,-0.0019893977268520798,-0.004056319639216576,-0.0023895336336143685,1.1369109434564146,1.133015856069182,1.0180049720373803,1.1181371154063768
2025-07-31,0.0013618646207454604,0.0011654125881634411,-0.0035651485511889254,0.001091280991621209,1.1384592622472463,1.1343362870104339,1.0143756330862181,1.119357317186446
2025-08-31,0.005015330552469951,0.0004763719697001418,0.0027345494817917555,0.00020698514747957014,1.1441690117679373,1.1348766530217793,1.0171494934480163,1.1195890075258261
2025-09-30,0.007207390025664823,0.00703343795523875,0.006617178679541315,0.007928405221499894,1.1524154840910283,1.142858737547657,1.0238801533899666,1.1284655628590277
2025-10-31,0.0069865933135078275,0.005183133642266799,-0.0031839326193713663,0.0037588821604638257,1.1604669424065617,1.1487823271185988,1.0206201879712613,1.132707331931956
2025-11-30,0.003735301059935669,0.0031221460843027294,0.0050355737643566914,0.004984376799607849,1.1648016358065532,1.1523689933629284,1.025759596213182,1.1383531720779834
2025-12-31,0.005863589301468111,0.006361528019222475,0.00292446109388855,0.0060718356239844555,1.171631554216601,1.1596998210026899,1.0287593902439902,1.145265065420882
2026-01-31,0.004295895639510441,0.00396477312460022,0.007968090728510116,0.0046704331216840525,1.176664761101473,1.164297767685605,1.036956638403261,1.1506139493155314
2026-02-28,0.003575697008405552,0.0009854029600203525,0.006801032507767706,0.002167263778815552,1.1808721577676395,1.1654450701522274,1.044009014210187,1.1531076332512828
2026-03-31,-0.0049038853087141265,-0.00506259662360745,-0.004281521806076232,-0.005542490962305896,1.1750812961416932,1.1595448918750748,1.0395390668501059,1.1467165446154217
2026-04-30,0.002514602670352173,0.0055239348715687845,-0.0016250710196793541,0.0061183007437241475,1.178036158706852,1.165950142338453,1.0378497420387434,1.1537325013031832
2026-05-31,0.0031600054644754837,5.611093724172057e-05,-0.007704698728135751,0.0012661552608750682,1.1817587594057155,1.1660155648937167,1.0298534224512614,1.1551933057793506
2026-06-30,0.0008901483999448858,3.185031006270073e-05,0.0038087122972024724,-0.0003117417927419904,1.1828107000745214,1.1660527028509966,1.0337758378456674,1.1548331837472434
