date,cew_return,ew_return,ew_all_return,ew_top50_return,cew_cumulative,ew_cumulative,ew_all_cumulative,ew_top50_cumulative
2019-05-31,0.0032979384652748623,0.005723782038760889,0.004402011559894222,0.006196931479144335,1.006989943801724,1.0071292118956972,0.9986652159976652,1.0068468073008894
2019-06-30,0.0015705761204446872,-0.00044295547575354016,0.0012175078212071084,-0.0014168825538146807,1.008571498160987,1.0066830984964965,0.9998810987089098,1.0054202236252607
2019-07-31,0.00401806067527854,0.004854894744839154,0.0013664034103453274,0.005289255615458657,1.0126239996359543,1.0115704389811055,1.0012473396521255,1.0107381481889663
2019-08-31,0.0031297131417329376,0.004585302479190511,0.004208811762521273,0.004452441958246956,1.015793222275249,1.0162087954228414,1.0054614012324465,1.0152384011287638
2019-09-30,-0.0015378782496650758,-0.004352319354000425,-0.006016352339979083,-0.0023743540814574813,1.0142310559725547,1.011785930214817,0.9994121911783831,1.0128278656873915
2019-10-31,-0.006676847523466645,-0.006952411403829433,-0.00463280669001978,-0.007203729368179434,1.0074591898582614,1.0047515781753575,0.9947821076930046,1.0055317278464286
2019-11-30,0.004602961257960729,0.003458624827188275,-1.4843306884317203e-05,0.0033599655058114087,1.0120964854781556,1.0082266369287913,0.9947673418368971,1.0089102797669915
2019-12-31,-0.0008858715207446222,-0.0018625159854169257,-0.0020008383575703735,-0.002066399557472332,1.0111998980254249,1.0063487987005884,0.9927769731824915,1.0068254680113518
2020-01-31,0.0025305972570551856,0.0046943269423853845,0.00258301527560883,0.006024579204461564,1.0137588377137026,1.0110729289797658,0.9953413312694945,1.0128911677884551
2020-02-29,0.001418837930482619,0.002449975368433438,-0.0003036343327664346,0.003233873344924102,1.015197197205013,1.0135500327514562,0.9950391114684997,1.0161667295372754
2020-03-31,0.02007198248388535,0.025834997586534875,0.012495260824090535,0.025606734828879665,1.0355742175650013,1.0397350954014224,1.0074723846964697,1.0421874415224663
2020-04-30,0.008938144455659405,0.006584536202206899,-0.005910654713010003,0.0012072371585519453,1.0448303295161536,1.0465812687777982,1.001517563297636,1.0434456089280484
2020-05-31,0.008948479972164847,0.01195766002220406,0.0015719213522355046,0.011669791777993764,1.0541799727941394,1.05909593177545,1.0030918701400227,1.0556224019159006
2020-06-30,-0.0016530306138928953,-0.0005001701526115228,-0.0015869891873719697,-3.103634896649124e-05,1.052437381026558,1.0585662036016237,1.0014999741881696,1.0555896392506579
2020-07-31,0.017624482064138556,0.018180386269114196,0.01048191994628947,0.01853845829577009,1.0709860447720894,1.0778113460745309,1.0119976167438212,1.0751586437553533
2020-08-31,-0.011671778322237281,-0.011147034639407215,-0.0068725245048730545,-0.012672087341659956,1.0584857330712998,1.065796945665092,1.0050426383238762,1.0615341395155449
2020-09-30,0.007644037931848106,0.007299873303519472,0.0035540035563150444,0.006646366285587183,1.0665768381652168,1.0735771283357252,1.0086145634347274,1.0685894842314207
2020-10-31,-0.002172144373155172,-0.002853371696394766,-0.004674180002759228,-0.0027411490253679833,1.0642600792876586,1.0705138137438353,1.0039001174118292,1.0656603212082014
2020-11-30,-0.03740168179347051,-0.04048361710474693,-0.02768940991934706,-0.04133809238272963,1.024454962456648,1.0271755424028874,0.9761027155427323,1.0216079564014875
2020-12-31,-0.00045327718928382595,-0.0006836124542114501,-0.0032029363968805263,0.0014084806431447245,1.0239906003907178,1.0264733524094394,0.9729763206280266,1.0230468714329617
2021-01-31,-0.0018646691292310289,-0.006641606270094648,-0.0009790011346398697,-0.007134841597046375,1.0220811967295464,1.0196559205559916,0.9720237757061541,1.0157475940589336
2021-02-28,-0.009598282433540325,-0.014394007528483127,-0.01081697592006789,-0.013637772535084337,1.0122709727333254,1.0049789855590463,0.9615094179306071,1.0018950594180986
2021-03-31,0.002469725360245854,-5.9392221576294594e-06,0.005860643111107293,4.9379630289858726e-05,1.0147710040261257,1.0049730167655873,0.9671444814770668,1.001944532625722
2021-04-30,0.008061717780130383,0.01176285730287774,0.008115454244823869,0.011352742074468666,1.0229518014720438,1.0167943709550435,0.9749932982646278,1.0133193504775457
2021-05-31,0.0028680755132411344,0.00029396057480341104,0.000250628579491276,0.0012622713311104968,1.0258857044850715,1.0170932684127862,0.9752376594499853,1.014598434442913
2021-06-30,0.006433059496979397,0.012870129455875986,0.004714347221479243,0.012773041608285346,1.0324852882591247,1.0301833904459587,0.9798352684000953,1.0275579424617536
2021-07-31,0.006156698795389578,0.010576594498463411,0.013101054453552046,0.011679216875099105,1.038841989189607,1.041079222425758,0.9926721436069158,1.0395590145234952
2021-08-31,0.002075619835214612,0.003175588111367641,0.004159583405867299,0.0032685710713475564,1.0409982302280227,1.0443852612274849,0.9968012461829298,1.0429568870453254
2021-09-30,-0.009050657498664712,-0.013742636399749259,-0.008921636364250998,-0.016481832687173296,1.0315765117895128,1.0300326543211784,0.9879081479370534,1.0257670461331092
2021-10-31,0.007617704298650102,0.01632106717385673,0.01088973275495194,0.016312947997115093,1.0394347566177582,1.0468438864636203,0.9986662036545275,1.042500330613833
2021-11-30,0.00631877142548452,0.013536561181227993,0.01005003735843324,0.009442048650424929,1.0460027072565299,1.0610145527799295,1.0087028363098602,1.0523436694535728
2021-12-31,0.004983416137672471,0.0038871346751455428,0.0063511233965798395,0.002908688503889639,1.0512153740279213,1.0651388592388744,1.0151092324937443,1.0554046093870535
2022-01-31,-0.017367453295841762,-0.02529910333909189,-0.01739343800222454,-0.028449988707769117,1.0329584401156207,1.0381918011685076,0.9974529929928786,1.0253783601678643
2022-02-28,-0.009392108362126936,-0.009673272640486818,-0.006217071837592805,-0.009661069558810718,1.0232567825124812,1.0281490888226865,0.99125175608082,1.0154721085061833
2022-03-31,0.00563949324772381,0.007371324999977989,0.005558726106546797,0.008571648262015598,1.0290274322281479,1.0357279099048298,0.9967618530955068,1.0241763782401856
2022-04-30,0.012912496429930679,0.01462007272736722,0.004679393070656006,0.014332280168073247,1.0423147452730945,1.0508703272734026,1.001426093603976,1.0388551610346464
2022-05-31,0.003883417812921247,0.003914954851631539,-6.487929440832491e-06,0.001337548398320517,1.0463624889215586,1.054984437159597,1.0014195964221406,1.0402446800913752
2022-06-30,-0.00029614829370595234,-0.00023822239643945197,0.000317066100548261,-6.218028947957477e-05,1.0460526104558665,1.0547331162387705,1.0017371126285908,1.0401799973760375
2022-07-31,0.01516138398957424,0.017547409225063496,0.004725063407036024,0.018824419560752214,1.0619122157562846,1.0732409498526387,1.0064703840029419,1.0597607820653463
2022-08-31,-0.009622899314828575,-0.012242216361515927,-0.005421450633344035,-0.013337214286087957,1.0516935414228752,1.060102101936504,1.0010138545021472,1.0456265254229486
2022-09-30,0.006168226720320715,0.0061615830690361015,0.00520823056586081,0.0060534241677398385,1.0581806256266684,1.0666340090992454,1.0062273654560154,1.0519561463023739
2022-10-31,0.011036972073571502,0.015872260519820047,0.0054506569122397906,0.013829902059611647,1.0698597356405042,1.0835639019709689,1.011711965600823,1.0665045967767421
2022-11-30,-0.007331463355658993,-0.006699917597222964,-0.0016959342905296722,-0.006326760930344073,1.0620160981929607,1.076304113116438,1.0099961685862215,1.0597570771618225
2022-12-31,-0.008853996784914045,-0.014565593660623372,-0.003994709717374066,-0.013597371882430168,1.0526130110740333,1.0606271047495264,1.0059615270770597,1.045347166078616
2023-01-31,-0.014665027538909995,-0.015965423776457283,-0.017834166957249802,-0.016109383704449545,1.0371764122788176,1.0436937435534033,0.9880210412505974,1.0285072674758966
2023-02-28,0.00017214945180550706,0.003419037598433666,0.004352719862551904,0.0036085597996779618,1.037354961629617,1.0472621717038624,0.9923216200614682,1.0322186974549867
2023-03-31,0.0017897670256650307,0.007197398512906929,0.0064484095412081326,0.005916133673130741,1.0392115853338517,1.0547997349011076,0.9987205162642196,1.0383254412490355
2023-04-30,-0.001431378636362929,-0.0020601194656138786,5.1065444934715814e-05,-0.0029729456437665295,1.037724080071944,1.0526267214349134,0.998771516371748,1.0352385561516622
2023-05-31,-0.0019855899269072617,-0.003919366126442283,-0.0022916140570516663,-0.0031371283124850056,1.035663585591644,1.0485010919191333,0.9964827175250477,1.0319908799669826
2023-06-30,0.004979754016311387,0.009686634569974413,0.0027030748603344965,0.007293193731416695,1.0408209354915416,1.058657538842773,0.9991762849075474,1.039517389383637
2023-07-31,-0.006822687723100789,-0.009048241694847805,-0.007741995855095934,-0.006611036197895595,1.0337197392730173,1.0490785495592507,0.991440666251283,1.0326451022940797
2023-08-31,0.0015488679982958518,0.0043351860685720035,0.005999228885442333,0.002574470466132582,1.035320834696384,1.053626500272138,0.9973885457344598,1.0353036166119323
2023-09-30,-0.0008399992112352206,-5.356238588302462e-05,0.004574726129883161,0.0002596247861686593,1.0344511660118636,1.0535700655229536,1.0019513251762775,1.0355724070920147
2023-10-31,0.007625140985848467,0.009858338105225907,0.008008105691854292,0.009361433115684098,1.0423390019956795,1.063956515446424,1.0099750572863826,1.0452668489174546
2023-11-30,0.0047665630183050525,0.005692161145476587,-0.00048057708976727547,0.0055459191039218215,1.0473073765351293,1.0700127273841247,1.0094896864126144,1.051063814303562
2023-12-31,-0.0036617602615622367,-0.005649563382554533,-0.009246117010930923,-0.005790139841645951,1.043472388002092,1.063967622660628,1.0001558266507153,1.0449780078362505
2024-01-31,0.01032810687039803,0.012949941609062534,0.01383718851153225,0.01289223523791029,1.054249482341687,1.0777459412480164,1.0139951713649886,1.0584501101317183
2024-02-29,0.0065550223803417535,0.009524152252304036,0.004804526480535431,0.006322860338691302,1.0611601112929003,1.0880105576817651,1.0188669380169468,1.0651425423535537
2024-03-31,0.0023995157931322223,0.0030326769994046994,0.001957544334688722,0.0025372264998270054,1.0637063817389896,1.091310142275156,1.0208614152192634,1.067845050238106
2024-04-30,0.0004508380054154128,-0.0025011016837428535,-0.0016298837336788767,-0.0022162019919410984,1.0641859410024803,1.088580664640826,1.019197529804257,1.065478489910684
2024-05-31,0.003817179887645035,0.005683450317814495,0.004375974661775742,0.0042602909338126035,1.0682481301731894,1.0947675587652457,1.023657512370025,1.0700177382614227
2024-06-30,0.0022627152096540595,0.004510586258819199,0.000353672939343461,0.004590362127391808,1.0706652714650169,1.0997056022724134,1.0240195523313058,1.0749295071627751
2024-07-31,-0.004043734014374233,-0.003935911575726997,-0.006545028696059891,-0.003911119029911327,1.0663357858887845,1.0953772582625376,1.017317314975971,1.0707253299114976
2024-08-31,-0.0014990387882560035,0.00030356566435726977,0.00234861601133491,0.00010322790581918158,1.064737307184432,1.095709777187664,1.019706602710532,1.070835858645012
2024-09-30,-0.00022915591359024811,-0.000250834430561991,-0.0006469120025257768,-0.0006501153881033794,1.0644933163340704,1.095434935449642,1.0190469422701838,1.070139691775174
2024-10-31,0.003925076838762599,0.004368182772926073,0.0010662267932385076,0.004641428592886571,1.0686715343950308,1.1002199954635346,1.0201334774236,1.075106668738962
2024-11-30,0.0061076549581687515,0.006304733159635807,-0.0005079428728995305,0.005082368210252006,1.0751986113907324,1.1071565889518278,1.0196153078943364,1.080570756694791
2024-12-31,-0.0012383227535278092,-0.002583406918858403,-0.00032861039122691416,-0.001809003590870812,1.0738671684856858,1.1042963529596699,1.0192802517091084,1.0786160003157403
2025-01-31,0.011156661139546154,0.009129565942915701,0.0027125845710148353,0.010057916134510956,1.0858479405933645,1.1143780993345367,1.0220451355934346,1.0894646295882577
2025-02-28,-0.006023774482263889,-0.006901223485990146,-0.0010818908785076619,-0.008117462946082373,1.0793070374771994,1.1066875270231362,1.020939394283813,1.0806209408265077
2025-03-31,-0.004838730963085483,-0.0033796967918264353,-0.00147509400257326,-0.003916735039126115,1.0740845610962824,1.1029472587385016,1.019433412706314,1.076388434923559
2025-04-30,0.008835049627946756,0.011178128351264758,-0.0003625178456808076,0.01328921186726846,1.0835741514981794,1.1152761447613564,1.0190638499017248,1.0906927888867357
2025-05-31,0.011739725686481047,0.01272139521891082,0.0030295392136435216,0.01180625326319722,1.0962950147977295,1.129464013377089,1.0221511437962085,1.1035697841846754
2025-06-30,-0.0011133990217615658,-0.0023579362708675577,-0.004056319639216576,-0.0023895336336143685,1.0950744010006916,1.1268008092133075,1.0180049720373803,1.1009327670683255
2025-07-31,0.0018482489331928314,0.001858219734548708,-0.0035651485511889254,0.0021809822225550193,1.097098371094108,1.128894652713893,1.0143756330862181,1.1033338818615297
2025-08-31,0.003236134905097027,0.0007712567411132254,0.0027345494817917555,0.00020698514747957014,1.1006487294271308,1.1297653203248055,1.0171494934480163,1.103562255587786
2025-09-30,0.008779715373145805,0.007408933799731937,0.006617178679541315,0.007142393884790472,1.1103121119973154,1.1381356767923247,1.0238801533899666,1.1114443318935818
2025-10-31,0.007016480006662625,0.0045632496700535,-0.0031839326193713663,0.0037588821604638257,1.1181025947322998,1.1433292740439234,1.0206201879712613,1.115622120165085
2025-11-30,0.0018112165618658065,0.0015033001578669291,0.0050355737643566914,0.0011913086866496999,1.120127720669744,1.1450480411220876,1.025759596213182,1.1169511704878563
2025-12-31,0.006429400743399916,0.006386974627060993,0.00292446109388855,0.0060718356239844555,1.1273294706697208,1.1523614339075003,1.0287593902439902,1.1237331143950755
2026-01-31,0.002402444599137348,-3.180813254733302e-05,0.007968090728510116,0.0037295155714846683,1.1300378172679795,1.1523247794422682,1.036956638403261,1.127924094543405
2026-02-28,0.0037210581546178955,0.0012657978344114207,0.006801032507767706,0.002167263778815552,1.1342427537029511,1.1537833896526248,1.044009014210187,1.1303686035787621
2026-03-31,-0.0035964437116598152,-0.003914938435503684,-0.004281521806076232,-0.003763621439397555,1.1301635134839005,1.149266398714228,1.0395390668501059,1.1261143240679112
2026-04-30,0.0023783152391130434,0.005011514126233693,-0.0016250710196793541,0.0061183007437241475,1.1328513985907087,1.1550259635061901,1.0378497420387434,1.1330042301743743
2026-05-31,-0.00020502083682000883,-0.002201949907953523,-0.007704698728135751,-0.0009314441317060052,1.132619140448977,1.1524826541921638,1.0298534224512614,1.1319489000329803
2026-06-30,0.00035476026913237657,0.00128218402785801,0.0038087122972024724,-0.0003117417927419904,1.133020948720067,1.1539603490437524,1.0337758378456674,1.1315960242535918
