date,cew_return,ew_return,ew_all_return,ew_top50_return,cew_cumulative,ew_cumulative,ew_all_cumulative,ew_top50_cumulative
2021-11-30,0.00451279746565287,0.01345088880444879,0.01005003735843324,0.013326142576133546,1.0575421471952098,1.0621797552047654,1.0087028363098602,1.0524066657688163
2021-12-31,0.006930907708285524,0.004884289328769495,0.0063511233965798395,0.003691265575179451,1.0648718742150418,1.067367748448347,1.0151092324937443,1.056291378265258
2022-01-31,-0.014329243800205664,-0.023214740924052703,-0.01739343800222454,-0.02236650609809621,1.0496130655134326,1.0425890826974291,0.9974529929928786,1.0326658307119219
2022-02-28,-0.01023654898942983,-0.009980609751007008,-0.006217071837592805,-0.009775930226731448,1.0388686499483588,1.0321834079323657,0.99125175608082,1.0225705616033525
2022-03-31,0.007741521152011706,0.008378837857965263,0.005558726106546797,0.008491253285002335,1.046911073576096,1.0408319053471131,0.9967618530955068,1.0312534672437137
2022-04-30,0.017147624738739604,0.01174951569417524,0.004679393070656006,0.012607199221020384,1.06486311180061,1.0530611761539872,1.001426093603976,1.0442546851526233
2022-05-31,0.005722645503074421,0.004188118085244635,-6.487929440832491e-06,0.004272776928308548,1.0709569458987456,1.0574715207107066,1.0014195964221406,1.0487165524786217
2022-06-30,-0.00020622645908880582,0.0006036370932661267,0.000317066100548261,5.305657791229874e-05,1.0707360862399562,1.05810984974568,1.0017371126285908,1.0487721937900962
2022-07-31,0.013129254133550731,0.01725464552238067,0.004725063407036024,0.01724031680311689,1.0847940524261641,1.0763671601267812,1.0064703840029419,1.0668533586653375
2022-08-31,-0.009275636020871317,-0.012553922398009669,-0.005421450633344035,-0.013958580690769853,1.074731897638253,1.0628545303267836,1.0010138545021472,1.0519615999731886
2022-09-30,0.007092548984433868,0.005626192540486195,0.00520823056586081,0.0049030169134047265,1.0823544862673857,1.06883435455693,1.0062273654560154,1.0571193854901095
2022-10-31,0.008203554992166441,0.015089142704910794,0.0054506569122397906,0.013512041434898295,1.0912336408164982,1.0849621486607508,1.011711965600823,1.0714032264284863
2022-11-30,-0.007630900626017009,-0.006067483572945088,-0.0016959342905296722,-0.00659081958775222,1.0829065453436608,1.0783791586464846,1.0099961685862215,1.0643418010573604
2022-12-31,-0.0058924919711075,-0.013526860254540422,-0.003994709717374066,-0.012648398834979415,1.0765255272197636,1.0637920744660647,1.0059615270770597,1.0508795814608467
2023-01-31,-0.014946033587303929,-0.01985240238285474,-0.017834166957249802,-0.02161605556758036,1.0604357405323468,1.0426732461520725,0.9880210412505974,1.0281637100331533
2023-02-28,-0.001353107351439746,0.0035697233286500108,0.004352719862551904,0.0036988471236198786,1.059000857136103,1.0463953011630207,0.9923216200614682,1.0319667304146198
2023-03-31,0.002078350941862184,0.007294764978188211,0.0064484095412081326,0.006478657641915729,1.0612018325649646,1.0540285089592856,0.9987205162642196,1.0386524895588234
2023-04-30,-0.0014522642379691043,-0.001193676286308,5.1065444934715814e-05,-0.002181333388958824,1.0596606870942633,1.0527703401230484,0.998771516371748,1.0363868422038234
2023-05-31,-0.0015733990056108105,-0.0036944994446927613,-0.0022916140570516663,-0.003981229375629905,1.0579934180229043,1.0488808806860748,0.9964827175250477,1.0322607484631252
2023-06-30,0.002389371383733657,0.009874228604694273,0.0027030748603344965,0.00705197478061535,1.0605213572201069,1.059237770281062,0.9991762849075474,1.0395402252283061
2023-07-31,-0.0053073870070120665,-0.009333811161987175,-0.007741995855095934,-0.007915870008652211,1.0548927599481381,1.0493510449576142,0.991440666251283,1.0313113599366337
2023-08-31,0.0018489908807992387,0.005283624330892362,0.005999228885442333,0.0029676064091781187,1.0568432470415035,1.0548954216703996,0.9973885457344598,1.0343718861382398
2023-09-30,0.002995500577244544,0.0010506943758230739,0.004574726129883161,0.001614925468120152,1.0600090215980733,1.0560037943570302,1.0019513251762775,1.0360423196406718
2023-10-31,0.0062447240847559905,0.009908675526505853,0.008008105691854292,0.009953909495284897,1.0666284854653054,1.066467393310073,1.0099750572863826,1.0463549911236603
2023-11-30,0.0024477574471277333,0.00415235282512982,-0.00048057708976727547,0.004740695278224229,1.0692393332839218,1.0708957422035927,1.0094896864126144,1.0513154412894266
2023-12-31,-0.0004303984131346882,-0.004980609788631347,-0.009246117010930923,-0.005763030759747263,1.0687791343716153,1.06556202838737,1.0001558266507153,1.0452566780630783
2024-01-31,0.005201072916916175,0.012509463143358024,0.01383718851153225,0.011647993186117162,1.0743379325815605,1.0788916373084434,1.0139951713649886,1.0574318207269005
2024-02-29,0.006007633423554592,0.009129847327443659,0.004804526480535431,0.008813963763725055,1.08079216105353,1.0887417532399253,1.0188669380169468,1.066751986477397
2024-03-31,0.00212489239499786,0.0038142664931910346,0.001957544334688722,0.005718721652238637,1.083088728097126,1.0928945044290463,1.0208614152192634,1.072852444160034
2024-04-30,-0.0009223985746745644,-0.0022045678889153555,-0.0016298837336788767,-0.0027812629702157004,1.082089688598083,1.09048514429861,1.019197529804257,1.0698685593845862
2024-05-31,0.003294093118890348,0.004688417284587594,0.004375974661775742,0.005279089601603264,1.085654192795316,1.0955977936977257,1.023657512370025,1.0755164913715156
2024-06-30,0.0005515531222809666,0.00275932609836247,0.000353672939343461,0.003930196725654979,1.0862529887550698,1.0986209052831841,1.0240195523313058,1.079743482764292
2024-07-31,-0.006765767626188756,-0.004746685919822002,-0.006545028696059891,-0.0037588549435949394,1.0789036534499,1.0934060969008543,1.017317314975971,1.075684883636289
2024-08-31,-0.0010640164972114759,0.0010077259624602303,0.00234861601133491,-0.00021230322745812962,1.0777556821637275,1.0945079506122135,1.019706602710532,1.075456512263765
2024-09-30,0.0009024923049168377,-0.00016108818476647882,-0.0006469120025257768,0.00025542601210392344,1.0787283483734607,1.0943316383132369,1.0190469422701838,1.0757312118318836
2024-10-31,0.003021466970279259,0.005714991106038169,0.0010662267932385076,0.004171477109594455,1.081987690447975,1.1005857338932532,1.0201334774236,1.0802185999581166
2024-11-30,0.016702301754669507,0.011690771301913034,-0.0005079428728995305,0.01380786456875756,1.100059375348675,1.1134524300063473,1.0196153078943364,1.0951341120909912
2024-12-31,-0.0016705705443036238,-0.0022136198126131565,-0.00032861039122691416,-0.002438152573988576,1.0982216485592324,1.110987669646883,1.0192802517091084,1.0924640080367338
2025-01-31,0.012322182972784175,0.009017241596093682,0.0027125845710148353,0.009017241596093682,1.111754136657452,1.12100571387437,1.0220451355934346,1.1023150199322378
2025-02-28,-0.006146241072394216,-0.00730249636609654,-0.0010818908785076619,-0.00760660163316716,1.1049210277203236,1.112819573722429,1.020939394283813,1.0939301487013566
2025-03-31,-0.009017023155985206,-0.003863794971149961,-0.00147509400257326,-0.004053990995456812,1.0949579292278346,1.108519867049683,1.019433412706314,1.0894953657288626
2025-04-30,0.007367489053919804,0.009399887431844662,-0.0003625178456808076,0.01002316673922882,1.1030250197859233,1.1189398290159134,1.0190638499017248,1.10041555944118
2025-05-31,0.008643929690337938,0.012789532039917976,0.0030295392136435216,0.013123947323351641,1.1125594905036365,1.1332505458098527,1.0221511437962085,1.1148573552770824
2025-06-30,0.0008411413919615647,-0.0029932815766254466,-0.004056319639216576,-0.0018953969904649873,1.1134953103421188,1.1298584078293794,1.0180049720373803,1.1127442580010924
2025-07-31,0.0019240662138054403,0.0014362711628792455,-0.0035651485511889254,0.0013414668529414114,1.1156377490479787,1.1314811908786815,1.0143756330862181,1.1142369675390018
2025-08-31,0.00461086051476249,-0.0004045000387377591,0.0027345494817917555,0.0005888989499485029,1.1207817990938427,1.13102350669314,1.0171494934480163,1.1148931405191793
2025-09-30,0.007309146516633219,0.007805490773516207,0.006617178679541315,0.007960584226927265,1.1289737574765955,1.1398517002392632,1.0238801533899666,1.1237683412683057
2025-10-31,0.00608014610227903,0.0032912460793775486,-0.0031839326193713663,0.0037275995152568856,1.1358380828676922,1.1436032326787473,1.0206201879712613,1.1279572995924785
2025-11-30,0.003978670731453,0.0037028226752097416,0.0050355737643566914,0.00348810868964256,1.1403572086036677,1.1478377926601535,1.025759596213182,1.1318917372507327
2025-12-31,0.005871777643737555,0.005892235744298174,0.00292446109388855,0.005918053223009719,1.1470531325670217,1.1546011235307219,1.0287593902439902,1.1385903327944673
2026-01-31,0.005254698203753538,0.004271295264564665,0.007968090728510116,0.0034821289145714877,1.1530805506023316,1.1595327658421197,1.036956638403261,1.1425550511141425
2026-02-28,0.005222582538080171,0.0019431341021265377,0.006801032507767706,0.002386702472896162,1.1591026089509073,1.1617858935019607,1.044009014210187,1.1452819900800564
2026-03-31,-0.004794910088433991,-0.004659439450298804,-0.004281521806076232,-0.005824987420294792,1.1535448161577184,1.156372622476977,1.0395390668501059,1.13861073689515
2026-04-30,-8.27680375765894e-05,0.0028095909544153712,-0.0016250710196793541,0.0047698867941872525,1.1534493395170284,1.159621556537022,1.0378497420387434,1.1440417812127859
2026-05-31,0.0030618651584152666,-6.313754168809528e-06,-0.007704698728135751,0.0006703573249657058,1.1569810458616927,1.1596142349715852,1.0298534224512614,1.1448086980008887
2026-06-30,-0.0001023295652551688,0.002223553575562771,0.0038087122972024724,0.002595484194337579,1.1568626524942613,1.1621926993500298,1.0337758378456674,1.1477800308820902
