date,cew_return,ew_return,ew_all_return,ew_top50_return,cew_cumulative,ew_cumulative,ew_all_cumulative,ew_top50_cumulative
2022-07-31,0.013078646019087498,0.016988711974580878,0.004684339570000215,0.017022223065801947,1.100921029523626,1.0803164705420658,1.0069646939174228,1.0726266138674303
2022-08-31,-0.009278705598634281,-0.012379409079556527,-0.0054182882775763806,-0.013337214286087957,1.090705907403331,1.0669427910178428,1.0015086689204367,1.0583207628693194
2022-09-30,0.007295026064083295,0.005834538097117711,0.0051799014998716916,0.0062933838877612435,1.098662635426088,1.0731679093794815,1.0066963851767121,1.0649811817064443
2022-10-31,0.008718412049887351,0.01545849660322582,0.0054651072420187135,0.013829902059611647,1.1082412289855477,1.0897574718613152,1.0121980888818554,1.0797097671447737
2022-11-30,-0.007233205677594613,-0.006245836962035714,-0.0016411093493749196,-0.00792810293327242,1.100225092235905,1.082951024363909,1.0105369611347719,1.0711497169727904
2022-12-31,-0.006139405139171271,-0.013879547989389117,-0.0039442703750788635,-0.013275241766678873,1.0934703646503867,1.0679201536510923,1.006551130136046,1.056929945511667
2023-01-31,-0.013986738262524662,-0.019319947417995947,-0.017875493568077678,-0.020087927892605096,1.0781762808621944,1.047287992435935,0.9885585318833576,1.0356984129786937
2023-02-28,-0.0012280634943140094,0.0027522539978724826,0.004392747619914858,0.0036085597996779618,1.0768522119312323,1.0501703950000405,0.9929010200214348,1.0394357926363589
2023-03-31,0.002810568562371297,0.006786923880588342,0.006319798218859409,0.0064257467550587035,1.0798787789044062,1.0572978215325533,0.99917595411927,1.046114943807984
2023-04-30,-0.0031417926892193544,-0.001973187283734347,-5.8821013179499164e-05,-0.0029729456437665295,1.0764860236516012,1.0552115749159852,0.9991171815773041,1.043004900942911
2023-05-31,-0.0021459293826234806,-0.0034286867708049184,-0.002302238692196694,-0.003630866841476177,1.0741759606634638,1.0515935849486706,0.9968169753438383,1.0392178890325803
2023-06-30,0.0025256929845877767,0.010524516154963975,0.0027795514548108217,0.007293193731416695,1.0768889993515243,1.0626610986219196,0.9995876794178353,1.0467971064264487
2023-07-31,-0.005529356256737278,-0.008631604059952048,-0.007754873040873398,-0.008319342702064504,1.0709344964251484,1.0534886287687015,0.9918360038707288,1.0380884425585577
2023-08-31,0.0012012027883375313,0.0048283379725931,0.006017910151286037,0.002574470466132582,1.072220905928381,1.0585752279186804,0.9978047838268335,1.0407609705951584
2023-09-30,0.0025552630990169365,0.0009972023119941566,0.004583726492472162,0.0017825726542663812,1.0749607124432943,1.0596308415833806,1.002378448048776,1.042616202640969
2023-10-31,0.00879311292150686,0.010961536092894271,0.008011283354980503,0.009361433115684098,1.0844129633739916,1.0712460232985408,1.0104087858250206,1.0523765844873212
2023-11-30,0.00337618611315687,0.0046975344407223195,-0.0004168047922891361,0.004249672252617964,1.0880741433618621,1.0762782383874725,1.0099876426009178,1.0568488400577218
2023-12-31,-0.0017324141971819867,-0.005157406673778132,-0.009219243788779512,-0.005790139841645951,1.0861891482683155,1.0707274338179706,1.0006763203001252,1.0507295374823062
2024-01-31,0.005097123990846361,0.011453198150613977,0.013869351702139689,0.011016036799848701,1.091725589034551,1.0829906872827864,1.0145550521263706,1.0623044127338992
2024-02-29,0.005711723116909283,0.00837458457033013,0.004770678234834435,0.006322860338691302,1.097961223318761,1.092060284382316,1.0193951678315913,1.0690212151727911
2024-03-31,0.002780516340016652,0.004466131468947856,0.0019361516837912139,0.005191938138449409,1.1010141224409036,1.096937569184384,1.021368871502237,1.074571507190658
2024-04-30,-0.0003794028781747194,-0.0017947642653518966,-0.0016295891995517656,-0.0022162019919410984,1.1005963945139385,1.0949688248338898,1.0197044598204785,1.072190039675939
2024-05-31,0.0036619146647927756,0.00488088493772449,0.00434717671682358,0.004948697102769411,1.104626684591027,1.1003132416782992,1.024137295306251,1.0774959834189015
2024-06-30,0.0010567896418286348,0.004113129212338986,0.0004245384746379866,0.004874305066237139,1.1057940426293902,1.1048389722153698,1.0245720809914203,1.0827480275497305
2024-07-31,-0.006547384593969765,-0.004031989088852803,-0.006747630096529502,-0.005879140638927931,1.098553983750575,1.100384273534458,1.0176586475816587,1.0763823996192439
2024-08-31,-0.001814173013716719,0.0002968417854033413,0.002426637931251685,0.00036083774880127725,1.0965610167591437,1.1007109135668436,1.0201281366569466,1.076770799021172
2024-09-30,0.0006009864814693398,0.0003321485638550753,-0.0007054112914958083,-0.0002466095800531578,1.0972200351063222,1.1010765131160043,1.0194085267505761,1.0765052570266118
2024-10-31,0.0030294279721954985,0.004975177996133624,0.0012018241615416965,0.004582770233082261,1.1005439841723266,1.1065545647561186,1.0206336765485067,1.08143863327427
2024-11-30,0.01725754654784392,0.012737029087677572,-0.00032356092666311416,0.013064201138079245,1.1195366732071301,1.1206487824345197,1.0203034393703392,1.0955667650978547
2024-12-31,-0.002070672023312466,-0.002598832213795127,-0.0002710902902322731,-0.001809003590870812,1.1172184799388478,1.1177364042783786,1.0200268450148353,1.093584880885754
2025-01-31,0.013291680780359397,0.009946098311056273,0.002840613075161596,0.010122917512152139,1.1320681913361132,1.1288535204411778,1.0229243466078004,1.1046551504274973
2025-02-28,-0.006645360483363845,-0.006810903319867541,-0.0012323906010873542,-0.008204601320115322,1.124545190112935,1.1211650082511608,1.0216637042574175,1.0955918953220276
2025-03-31,-0.0061584685316104235,-0.0034717754812581525,-0.0014932070600689948,-0.003745232190571224,1.1176197139472508,1.1172725750650698,1.020138148801204,1.0914886492879385
2025-04-30,0.009365332177638406,0.01143104834824693,-0.00031182419753302974,0.013379809154020988,1.128086593816644,1.130044171888809,1.0198200450415813,1.1060925591091912
2025-05-31,0.008556338438609628,0.012427393355348952,0.0029728428609951535,0.013615771614037857,1.1377388845013976,1.1440876753217908,1.022851809781983,1.1211528627780087
2025-06-30,0.0008014752445283605,-0.0021196898286041602,-0.003997965934403592,-0.002634147306347625,1.138650754052063,1.1416625643133798,1.0187624830905315,1.1181995809845182
2025-07-31,0.0012020996437061018,0.001129193127838313,-0.003553169825346863,0.001190367587199315,1.1400195257178147,1.1429517218353127,1.0151426469764189,1.119530649521742
2025-08-31,0.003201602029884271,-0.000610994845859949,0.002724442224370056,-0.0004583759632348925,1.1436694145454604,1.1422533842242046,1.0179083444676,1.1190174835818965
2025-09-30,0.006398176688059161,0.006667150208311553,0.0066176748413609085,0.008104590660090243,1.1509868135324515,1.1498689591127795,1.0246445309095946,1.128086662227812
2025-10-31,0.007528438666389132,0.0053912446781707035,-0.0030685641389207132,0.003753970811565915,1.1596519471639533,1.15606818401919,1.021500343446904,1.1323214666307322
2025-11-30,0.0026994448477191046,0.0020491426846580953,0.005020394808155358,0.004542757519830018,1.1627823636378725,1.1584371326814389,1.0266286784676737,1.137465328488134
2025-12-31,0.005581004163236461,0.006126645017706716,0.002885832080778644,0.006187697949175503,1.1692718568502734,1.1655344657687081,1.0295913564430432,1.1445036203684782
2026-01-31,0.0038465023279248087,0.002739490286390625,0.00793785654145786,0.004054505488068639,1.173769463769625,1.168727436116135,1.0377641049268131,1.1491440165783768
2026-02-28,0.0032009876675813302,0.0006852328869133882,0.0068262780355836964,0.0020188063164644364,1.177526685347735,1.1695282865911998,1.0448481712423923,1.1514639157775726
2026-03-31,-0.004566926086986545,-0.004817182386906281,-0.0043080857932007105,-0.005574924136829613,1.1721490080102979,1.163894455528044,1.040346875679811,1.1450445918008159
2026-04-30,0.0017762569928979305,0.0051838556078899175,-0.001685936503120316,0.006167331201043169,1.1742310458824945,1.169927916328325,1.0385929169061954,1.1521064610384146
2026-05-31,0.003264423151814513,0.0010442950456340258,-0.007850185977679093,0.0017025355240189734,1.1780642328942525,1.1711496662550955,1.0304397693533816,1.1540679632157844
2026-06-30,0.0008878344987206334,0.001208728389554265,0.0038736812793205176,-0.0003851974310457352,1.179110158961925,1.172565268105115,1.034431364597393,1.1536234192011015
