date,cew_return,ew_return,ew_all_return,ew_top50_return,cew_cumulative,ew_cumulative,ew_all_cumulative,ew_top50_cumulative
2021-12-31,0.007109941466612598,0.003419444752298854,0.0063511233965798395,0.0036517989032449102,1.0890242556763718,1.0678168832875963,1.0151092324937443,1.0669664749269716
2022-01-31,-0.012293824447232956,-0.02086748081057373,-0.01739343800222454,-0.021367585458325802,1.075635982658308,1.0455342349663856,0.9974529929928786,1.0441679775928008
2022-02-28,-0.0102823956465599,-0.008904728974996962,-0.006217071837592805,-0.009882984709139654,1.0645758679129391,1.0362240359699293,0.99125175608082,1.033848481436478
2022-03-31,0.007698877719414834,0.008154402745670648,0.005558726106546797,0.008254919197292297,1.0727719073430408,1.0446738240939724,0.9967618530955068,1.0423828171129794
2022-04-30,0.016643858757375445,0.013809016540089014,0.004679393070656006,0.014634281558420236,1.0906269714477386,1.059099742209884,1.001426093603976,1.05763734075027
2022-05-31,0.00381756536623416,0.005307889511181675,-6.487929440832491e-06,0.00411294261259525,1.0947905112014185,1.0647213266228552,1.0014195964221406,1.0619873424377135
2022-06-30,-0.0012633127369447979,0.00011026567722847682,0.000317066100548261,-2.2648962105969696e-05,1.0934074484043315,1.0648387288409948,1.0017371126285908,1.0619632895266375
2022-07-31,0.011268344239368932,0.01660854771278651,0.004725063407036024,0.015501824443988656,1.1057283399268414,1.0825241536753734,1.0064703840029419,1.07842565800684
2022-08-31,-0.01060368627104746,-0.013086212807212982,-0.005421450633344035,-0.01213276068143365,1.094003543509251,1.0683580122314293,1.0010138545021472,1.0653413775855254
2022-09-30,0.0076940765365457724,0.005872030829346426,0.00520823056586081,0.00676307039827708,1.1024208905042636,1.0746314434160316,1.0062273654560154,1.0725463563203337
2022-10-31,0.0103574417769939,0.01597040134370955,0.0054506569122397906,0.014908097809284948,1.1138391506914032,1.0917937388639556,1.011711965600823,1.0885359823053495
2022-11-30,-0.0065010956247518814,-0.00702044908026493,-0.0016959342905296722,-0.007307261696332746,1.106597975862166,1.0841288565141092,1.0099961685862215,1.0805817650167697
2022-12-31,-0.005932636644158913,-0.013263275772796557,-0.003994709717374066,-0.01421973627337147,1.100032932160214,1.069749756516916,1.0059615270770597,1.065216177296417
2023-01-31,-0.01559428478404259,-0.018906049539721324,-0.017834166957249802,-0.02118383996266065,1.0828787053442823,1.0495250146251025,0.9880210412505974,1.0426508082709327
2023-02-28,-0.003319706821149217,0.0032239187015457318,0.004352719862551904,0.0023159785019091377,1.0792838655196737,1.0529085979474924,0.9923216200614682,1.0450655651278864
2023-03-31,0.0014857277096942062,0.006236136471283089,0.0064484095412081326,0.006523126744100484,1.0808873874653022,1.0594746796560803,0.9987205162642196,1.0518826602651106
2023-04-30,-0.002569511998817258,-0.0025646306587394506,5.1065444934715814e-05,-0.003331137270205335,1.07811003435384,1.0567575184104763,0.998771516371748,1.0483786947316187
2023-05-31,-0.0027375166196808272,-0.0033716936573861076,-0.0022916140570516663,-0.003115427855745312,1.0751586902169517,1.0531944557882567,0.9964827175250477,1.045112546542682
2023-06-30,0.002400645640195937,0.01087358528884793,0.0027030748603344965,0.006200563605316658,1.0777397652391398,1.064646455529012,0.9991762849075474,1.0515928333622344
2023-07-31,-0.004779952221800861,-0.007881502417338548,-0.007741995855095934,-0.007851843799452765,1.0725882206537618,1.0562554419161492,0.991440666251283,1.0433358906940502
2023-08-31,0.0008094684490266827,0.004159621683685671,0.005999228885442333,0.0028715185335115314,1.0734564469771788,1.0606490649558546,0.9973885457344598,1.046331849040856
2023-09-30,0.0017182839748702383,0.0003304615456025605,0.004574726129883161,0.0017391274227717272,1.0753009499877408,1.0609995686852018,1.0019513251762775,1.0481515534528425
2023-10-31,0.008535909033591678,0.010973321453020265,0.008008105691854292,0.010217665392307711,1.084479621080571,1.0726422580139006,1.0099750572863826,1.0588612153064512
2023-11-30,0.003795256977437256,0.00550807904759496,-0.00048057708976727547,0.004761744667789146,1.0885954999293657,1.078550456360832,1.0094896864126144,1.0639032420523655
2023-12-31,-0.0030226818165503223,-0.006832990315967312,-0.009246117010930923,-0.005805220346759758,1.0853050221061507,1.0711807315372361,1.0001558266507153,1.0577270493046194
2024-01-31,0.005538053269185888,0.012015021467254734,0.01383718851153225,0.010848121182180117,1.0913154991318896,1.0840509910219658,1.0139951713649886,1.0692014005131456
2024-02-29,0.005712050427521577,0.008707251084227338,0.004804526480535431,0.006463585953082467,1.0975491482952668,1.0934900951888995,1.0188669380169468,1.0761122756665185
2024-03-31,0.0032956823239496382,0.0039603644604237305,0.001957544334688722,0.004766211444008912,1.1011663216229695,1.097820714499711,1.0208614152192634,1.0812412543098389
2024-04-30,-0.0006050683686151595,-0.0026844545586824577,-0.0016298837336788767,-0.0016595710841104021,1.100500040713171,1.0948736646780561,1.019197529804257,1.079446857589239
2024-05-31,0.0031594870747451626,0.004686650706623736,0.004375974661775742,0.004301020360100591,1.1039770563675608,1.1000049551122832,1.023657512370025,1.084089580501377
2024-06-30,0.0019330691669840574,0.0049687050267640505,0.000353672939343461,0.004011651848394651,1.1061111203762828,1.1054705552622148,1.0240195523313058,1.0884385704708206
2024-07-31,-0.003885968160487155,-0.003406805563052562,-0.006545028696059891,-0.005173791152146915,1.1018128077805398,1.1017044320247567,1.017317314975971,1.0828072166252634
2024-08-31,-0.0020105225196006106,2.1155078324443976e-05,0.00234861601133491,0.00013714226689820052,1.0995975883181126,1.1017277386683064,1.019706602710532,1.082955715261565
2024-09-30,0.00018706654965233949,0.00073826243876673,-0.0006469120025257768,0.0011450715141470026,1.0998032862449654,1.1025411028755125,1.0190469422701838,1.0841957770021937
2024-10-31,0.005364433124852518,0.005511766583212192,0.0010662267932385076,0.004720824872412052,1.1057031074245196,1.1086180520829598,1.0201334774236,1.0893140753928297
2024-11-30,0.01593658919299111,0.011089892756788658,-0.0005079428728995305,0.01120502395834536,1.1233242436169577,1.1209125073887998,1.0196153078943364,1.1015198657057692
2024-12-31,-0.0014890112527878767,-0.001866437597579191,-0.00032861039122691416,-0.001572452625492677,1.1216516011776827,1.1188203941414125,1.0192802517091084,1.0997877779009078
2025-01-31,0.013806871060817155,0.010235906018130573,0.0027125845710148353,0.010527056090283869,1.1371381002103023,1.1302725345470117,1.0220451355934346,1.1113653055262793
2025-02-28,-0.008187726328488285,-0.007559814526529906,-0.0010818908785076619,-0.008087810978526018,1.1278275246480831,1.1217278838214055,1.020939394283813,1.102376793007091
2025-03-31,-0.00667313852293444,-0.0037213596976239,-0.00147509400257326,-0.004142249993169978,1.1203013753461282,1.1175535308828517,1.019433412706314,1.0978104727437865
2025-04-30,0.010932834773739906,0.01145617472220184,-0.0003625178456808076,0.013239819900746777,1.132549445179581,1.1303564193940594,1.0190638499017248,1.112345285688068
2025-05-31,0.009527137261064038,0.012684546126559068,0.0030295392136435216,0.013200800471129277,1.1433393991987488,1.1446944775353154,1.0221511437962085,1.1270291338594374
2025-06-30,0.0005913414113658685,-0.0026788884322539214,-0.004056319639216576,-0.002152051151028483,1.1440155031327413,1.1416279687409812,1.0180049720373803,1.1246037095146726
2025-07-31,0.0008027057332253357,0.0008616833750496359,-0.0035651485511889254,0.000833338383000472,1.1449338109360045,1.142611690582137,1.0143756330862181,1.1255408849514759
2025-08-31,0.003755679256281723,-0.0006473127908072519,0.0027345494817917555,0.0006618953514506051,1.1492338150995525,1.1418720634198973,1.0171494934480163,1.1262858752310927
2025-09-30,0.008099875782846398,0.007775486571153748,0.006617178679541315,0.008043362053580512,1.1585424662473054,1.1507506743149942,1.0238801533899666,1.13534500030141
2025-10-31,0.007575830326871871,0.005506456591218429,-0.0031839326193713663,0.004883476175658472,1.1673193873980705,1.1570872329504251,1.0206201879712613,1.140889430561535
2025-11-30,0.0028969973878876956,0.0020078250120857347,0.0050355737643566914,0.0038223831844814175,1.1707011086141934,1.159410461637908,1.025759596213182,1.145250347136266
2025-12-31,0.005512867665797346,0.006173038446973095,0.00292446109388855,0.006277826410940034,1.1771550289021857,1.1665675469934216,1.0287593902439902,1.1524400300126563
2026-01-31,0.002787597107244713,0.0016499763781286751,0.007968090728510116,0.004673886815027315,1.180436462855532,1.1684923558894522,1.036956638403261,1.157826404274042
2026-02-28,0.002795178522039391,-0.0001417474711465922,0.006801032507767706,0.0032936129124574937,1.183735993503138,1.1683267250529508,1.044009014210187,1.1616398362695433
2026-03-31,-0.0052372986138676525,-0.005688632319069292,-0.004281521806076232,-0.006269174707602577,1.1775364146251788,1.1616805438855822,1.0395390668501059,1.1543573131886586
2026-04-30,0.0026172928954672275,0.006039324043126421,-0.0016250710196793541,0.005602006097850896,1.1806183723173314,1.1686963091247027,1.0378497420387434,1.1608240298962405
2026-05-31,0.0020993440904015846,-0.0013487664136605539,-0.007704698728135751,-0.0004888744662087248,1.1830968965202753,1.1671200107951862,1.0298534224512614,1.1602565326682628
2026-06-30,0.002274606578850456,0.0012615558164851388,0.0038087122972024724,-0.000745340230039775,1.1857879765045178,1.1685923978333412,1.0337758378456674,1.1593917467972987
