date,cew_return,ew_return,ew_all_return,ew_top50_return,cew_cumulative,ew_cumulative,ew_all_cumulative,ew_top50_cumulative
2020-08-31,-0.009171976121761988,-0.01051929398751653,-0.007109362175901516,-0.010934861939743907,1.0647210508506801,1.0581800475536203,1.002409930062435,1.0556704047307115
2020-09-30,0.009483955715496692,0.00983787517387897,0.004769675914003325,0.010660105632956855,1.074818818146305,1.068590290772942,1.0071911005618115,1.0669239627587273
2020-10-31,-0.0023811945174504784,-0.0035733348680843254,-0.004732649550848258,-0.003104353279672355,1.0722594654692825,1.0647718598272269,1.0024244180521193,1.0636118538557762
2020-11-30,-0.0297863542094683,-0.04374710189035587,-0.03353647151699928,-0.04114256542453238,1.0403207652263593,1.0181911767853815,0.96880664010817,1.0198521335722066
2020-12-31,-0.000131947829831728,-0.0032732210555775393,-0.0032714710953230543,-0.0019765145656191413,1.040183497159059,1.0148584119869242,0.965637217188099,1.0178363809754234
2021-01-31,0.00039085842075307664,-0.005796367308758631,-0.0010519439385149815,-0.00550440933184127,1.040590061638052,1.0089759198646644,0.9646214209706736,1.0122337929016947
2021-02-28,-0.005652479477415513,-0.02086237160071676,-0.011704350970909204,-0.017586376471247913,1.0347081476702402,0.9879262892882728,0.9533311533055757,0.9944322683428063
2021-03-31,0.0018559342735493154,0.0023702990143349392,0.010456507997767558,0.0005915442468281133,1.036628497984622,0.9902679699980083,0.9632996681346365,0.9950205190300047
2021-04-30,0.0036027362492332673,0.007253291412778119,0.0068720466574592205,0.006927485026922447,1.0403631970512994,0.997450672161144,0.9699195083991727,1.0019135087770656
2021-05-31,0.003876591531987505,0.0010972554108459537,0.0024200265664669676,0.0013278385456621205,1.04439626021118,0.9985451303082248,0.9722667393768333,1.0032438881534393
2021-06-30,0.0033266881633048917,0.011078227388444373,0.0023749707105725415,0.01111865830708541,1.0478706408878244,1.0096072403194032,0.9745758444057171,1.0143986141444894
2021-07-31,0.006939172167741703,0.011701868035086313,0.012077963744170174,0.013339817319151164,1.0551419956744668,1.0214215310128885,0.9863467361203934,1.0279305063459772
2021-08-31,0.0025178340696277945,0.0038532054948333715,0.0034894055548385402,0.004786497464287969,1.0577986681394709,1.0253572780687286,0.9897884999004086,1.0328506931080663
2021-09-30,-0.012008526183544229,-0.014036279981304045,-0.008215800014046513,-0.01573126221080774,1.0450960651361998,1.0109650762328881,0.9816565955290237,1.0166026480301689
2021-10-31,0.01119670454498592,0.017260274016433753,0.00913555373394328,0.015374615440208184,1.0567976969986572,1.0284146104697127,0.9906245721057589,1.03223252279913
2021-11-30,0.006436043285859792,0.01357403942823485,0.008536606536675007,0.013652627493498808,1.0635992927209377,1.0423743509408014,0.9990811443033878,1.046325208919581
2021-12-31,0.005541695426282313,0.0026351081666379887,0.00792421014690721,0.00310255883708287,1.0694934360568065,1.0451211201056596,1.0069980732446604,1.0495714944429768
2022-01-31,-0.0057597685189010985,-0.018865534570705847,-0.01388608687414535,-0.01476881142369816,1.063333401432635,1.0254043514837314,0.9930148105174881,1.0340705709658595
2022-02-28,-0.007889245258189067,-0.008928027722285785,-0.005578485422173909,-0.010520722930002896,1.0549445034375087,1.0162495130071323,0.9874752918730135,1.0231914009986578
2022-03-31,-0.0079194968865005,0.0012958553210291215,0.0034418099676274926,0.00041683235839619506,1.0465898737271044,1.017566425346056,0.9908739941753679,1.0236179002834267
2022-04-30,0.011555640380340737,0.009032819308638423,0.0058560600065391735,0.011426961395378146,1.058683889933601,1.0267579190007439,0.996676611744178,1.0353147425135834
2022-05-31,0.006486546568739466,0.004156330126899404,0.0016013273039740183,0.003893297261821972,1.0655510922872296,1.0310254638725191,0.9982726172157963,1.0393455305657353
2022-06-30,-0.001441192686963631,-0.0016662879080987045,-0.0012119180768811507,-0.0019668007060969343,1.064015427845439,1.0293074786091265,0.997062792585337,1.03730134504234
2022-07-31,0.015077091367794386,0.01762060300277497,0.004409041992820822,0.017596199095776678,1.0800576856678077,1.0474444970574852,1.001458884307325,1.055553906032022
2022-08-31,-0.010092341539740235,-0.014719879344173108,-0.004744806515319074,-0.016185288041273675,1.0691573746214267,1.032026240441081,0.9967071556682395,1.0384694620198023
2022-09-30,0.006867426141248319,0.007888400955531538,0.005597195275126457,0.007853642896053283,1.0764997339250102,1.04016727722231,1.0022859202506305,1.0466252303329624
2022-10-31,0.014545255845151803,0.015479416626959426,0.006188513272080306,0.015988927822648987,1.0921576979721872,1.0562684598681642,1.0084885799705205,1.0633596455981196
2022-11-30,-0.0074050192123622394,-0.004205642234193928,-0.0005636569755972058,-0.007424969153638431,1.0840702492357739,1.0518261726226956,1.00792013834761,1.0554642330303297
2022-12-31,-0.01142846418568534,-0.013563566358308242,-0.004429921674632302,-0.014126435450744412,1.071680991217616,1.0375596585329223,1.0034551310804456,1.0405542856718573
2023-01-31,-0.016908797928575824,-0.021529748157040653,-0.01797608782189553,-0.022019792867098636,1.0535601538932216,1.0152212603868034,0.9854169335188118,1.0176414958343911
2023-02-28,0.00683036319352874,0.005078512304968788,0.0035269889807476125,0.0041642289486043624,1.0607563523905423,1.0203770740499436,0.9888924881847747,1.0218791880106457
2023-03-31,6.115808211601924e-05,0.007433883409353013,0.005343217142107158,0.007188352446057023,1.0608212262146468,1.0279624382520076,0.9941763554793445,1.0292248157713568
2023-04-30,-0.0056293555645895235,-0.0034597284758614154,-0.0004466753706362427,-0.0028033024808264847,1.0548494863418207,1.0244059673322712,0.993732281387283,1.0263395872919767
2023-05-31,-0.007320634613370254,-0.005179832093103561,-0.001032692820356518,-0.005048262543591282,1.047127318680211,1.0190997164263167,0.9927060611949378,1.0211583555964456
2023-06-30,0.003997150309850954,0.010760508699465467,0.0023222361290765026,0.00938447036852601,1.0513128439665271,1.030065747790545,0.9950113590757979,1.0307413859261132
2023-07-31,-0.006730212859427098,-0.008468851984395988,-0.007659605239947034,-0.008524848127947718,1.0442372847447827,1.0213422734383109,0.987389964856014,1.0219544721519027
2023-08-31,0.004567349670628836,0.0066408342234572796,0.00618338399057536,0.006070789821285359,1.04900668156332,1.0281248381616235,0.9934953761571595,1.0281585429592595
2023-09-30,0.00188732810801727,0.0010150786163652416,0.00377142294359039,0.0006895222081108072,1.0509865013589323,1.0291684656997953,0.9972422674131496,1.028867481108089
2023-10-31,0.006785580887810628,0.011402372050090032,0.009241140253000735,0.011467127875371961,1.0581180552759004,1.0409034274479245,1.006457923072535,1.0406656360807671
2023-11-30,0.0048994336210109275,0.004634662674294331,-0.0001099088983429802,0.003836481311832166,1.0633022344509178,1.0457276637106625,1.0063473043909816,1.044658130345457
2023-12-31,-0.0023601568689352844,-0.006058321482474336,-0.010163543516242343,-0.005059819481864996,1.060792674378524,1.0393923093407864,0.9961192497703507,1.0393723487856463
2024-01-31,0.005665171663378749,0.011992009407375923,0.014222533343306051,0.011531576629956337,1.0668022469781329,1.0518567116923554,1.0102865890141186,1.0513579506727257
2024-02-29,0.008666169647167935,0.0124090076838025,0.005705225671117313,0.010521640168189593,1.0760473362304253,1.0649092097100052,1.0160505019969477,1.0624199607176694
2024-03-31,0.0004603306912646844,0.0008774272590182483,0.0007820919304436984,0.0013235253054231042,1.0765426738445458,1.0658435900789842,1.0168451468954829,1.063826100420666
2024-04-30,-0.0020675442108782226,-0.0046932406794225725,-0.0032571785880849977,-0.005487212287503282,1.0743168742714753,1.0608413295841237,1.0135331006556167,1.057988660770671
2024-05-31,0.0029009072548101533,0.002764140028110269,0.002862496348679707,0.0031871321354064075,1.0774333678860142,1.063773643566701,1.0164343354555094,1.0613606104303088
2024-06-30,0.00331273762864139,0.010021699913633785,0.0022831164990698366,0.011370078250223493,1.0810026219461641,1.0744344637985592,1.018754973457009,1.0734283636226065
2024-07-31,-0.0035276545136235494,-0.007504262558446411,-0.007149932994437832,-0.0071022809956369694,1.0771892181676168,1.0663716254803712,1.011470943659041,1.065804573755472
2024-08-31,0.002247924440555868,0.005377564620053617,0.004515408159717103,0.0042066525797794805,1.079610658138239,1.0721061078053835,1.0160381478113558,1.070288043315201
2024-09-30,-0.0007729845191938695,-0.0012143490364469934,8.860183676976134e-05,-0.0010618013212147703,1.0787761358127415,1.070804196786401,1.01612817065748,1.0691516100567287
2024-10-31,0.005441834795414706,0.004717446238405799,0.0024875471644097455,0.005387005376049145,1.0846466573250702,1.0758556580166003,1.018655837407076,1.074911135527916
2024-11-30,0.020938383421579138,0.01573334906626621,0.002669966558047778,0.016727708807405806,1.1073574049130765,1.092782470629093,1.021375614427113,1.092891935996865
2024-12-31,-0.0016264458436482565,-0.004863082023795704,-0.0015145000582869573,-0.004055160829815003,1.1055563480644226,1.0874681798402575,1.0198287409995304,1.0884600834267897
2025-01-31,0.013387149512892075,0.00996530959717594,0.004250814003632526,0.010129279044002317,1.120356596190888,1.098305136929443,1.0241638432930782,1.0994853993400777
2025-02-28,-0.005847734467840469,-0.00796206415195801,-0.002125056695541242,-0.007295430269622872,1.11380504830707,1.0895603609707858,1.021987437060557,1.0914641802767238
2025-03-31,-0.007234364809289708,-0.00994324352774575,-0.0033545233025434593,-0.009512580948024074,1.105747376261188,1.0787265969634747,1.0185591563880307,1.0810815389099726
2025-04-30,0.0009634810698594446,0.0019923777946075066,0.0009093580196927109,0.0038730227536654793,1.1068127429262626,1.0808758278817174,1.0194853913254236,1.0852685923087386
2025-05-31,0.00965616655877799,0.013915866180313203,0.004905623898368015,0.013619942865685597,1.1175003111213366,1.0959171512600545,1.0244866032251467,1.1000498885299066
2025-06-30,0.0070872651843432305,0.003117076494815207,-0.0009517376724099872,0.0024464181566582486,1.1254203321698395,1.099333208852512,1.023511560729978,1.1027410705504361
2025-07-31,0.005339155749727431,0.0044232693908645175,-0.00269618925602105,0.004737713097500497,1.1314291266072043,1.1041958557855902,1.0207519798565245,1.1079655413635348
2025-08-31,0.003907352892381702,-8.439044702612808e-07,0.0010940182051696642,0.0014708836071257384,1.1358500194775778,1.1041949239497715,1.0218687011054506,1.1095952297155867
2025-09-30,0.009664068471702899,0.008492414274601708,0.00828267206176214,0.008883079280883017,1.146826951839394,1.1135722046838652,1.0303325044468858,1.1194518521108396
2025-10-31,0.012079701784463485,0.0048401452351103675,-0.0001287445420302547,0.00566280757222051,1.1606802794159992,1.1189620558843172,1.0301998547604618,1.125791092535709
2025-11-30,0.002504005604191581,0.0025625840696291845,0.0010548246608401393,0.005715798223627499,1.1635866293403314,1.121829490223246,1.031286534972857,1.1322258872626003
2025-12-31,0.003345311777860743,0.00448010669517665,0.00251041366228508,0.003992867167930883,1.167479189396025,1.1268554060332419,1.0338754907799836,1.1367467148345325
2026-01-31,0.004986310909559281,4.835938271288587e-05,0.007587571673641869,0.0015526905329127782,1.173300603614794,1.1269099000650844,1.0417200951678984,1.1385117306969759
2026-02-28,0.008906366313115067,0.0038995253032114464,0.00504516843653707,0.006977486012858276,1.1837504485859862,1.1313043137348278,1.046975748511746,1.146455680373389
2026-03-31,-0.006296139009450699,-0.005738605059645046,-0.0021577747201329983,-0.005323223979848836,1.1762973912091892,1.1248122050760307,1.044716610709015,1.1403528400037914
2026-04-30,0.0008238998260255807,-0.002338488005764425,0.00022112399550410292,-0.0016627124378568315,1.1772665424251607,1.122181845225723,1.0449476226201444,1.1384567611531717
2026-05-31,-0.002072449325851481,-0.004136892018368214,-0.007451140978596719,-0.0055733673123071715,1.1748267171729643,1.1175395001070512,1.0371615705687522,1.1321117234540856
2026-06-30,-0.0036516837417758883,-9.309232172332121e-05,0.007067697572206954,-3.654827102351002e-05,1.1705366215504598,1.1174354657603687,1.0444919148830474,1.132070346727988
