date,cew_return,ew_return,ew_all_return,ew_top50_return,cew_cumulative,ew_cumulative,ew_all_cumulative,ew_top50_cumulative
2025-01-31,0.012569094177274469,0.010069999287288143,0.0027125845710148353,0.010106783107542061,1.1350438929687927,1.1271158956932295,1.0220451355934346,1.1042814748586787
2025-02-28,-0.006443600852749529,-0.006723764945834593,-0.0010818908785076619,-0.008117462946082373,1.1277301231721508,1.1195374333438743,1.020939394283813,1.0953175109044682
2025-03-31,-0.00524713256084821,-0.003354458525561973,-0.00147509400257326,-0.003627915234875044,1.1218127737230048,1.1157819914559082,1.019433412706314,1.0913437918196325
2025-04-30,0.009244674305724157,0.011340451061494403,-0.0003625178456808076,0.01328921186726846,1.1321835674480751,1.1284354625253108,1.0190638499017248,1.1058468906891517
2025-05-31,0.008726564199812057,0.01234735693079269,0.0030295392136435216,0.013535735189481595,1.142063640035383,1.1423686579544747,1.0221511437962085,1.1208153413616315
2025-06-30,7.830415567143745e-05,-0.0023782900374992987,-0.004056319639216576,-0.0023895336336143685,1.142153068364439,1.13965177395611,1.0180049720373803,1.1181371154063768
2025-07-31,0.0011745036500703221,0.0008124881224964653,-0.0035651485511889254,0.001091280991621209,1.143494531312172,1.1405777274862314,1.0143756330862181,1.119357317186446
2025-08-31,0.004098622435985894,0.0004763719697001418,0.0027345494817917555,0.00020698514747957014,1.1481812836536351,1.1411210667448701,1.0171494934480163,1.1195890075258261
2025-09-30,0.007997301543674382,0.007248751763361989,0.006617178679541315,0.007928405221499894,1.1573636356058163,1.1493927700896465,1.0238801533899666,1.1284655628590277
2025-10-31,0.006491378895282144,0.005127343559582525,-0.0031839326193713663,0.0037588821604638257,1.1648765214841548,1.1552861017067961,1.0206201879712613,1.132707331931956
2025-11-30,0.004228450765929813,0.003182279285018486,0.0050355737643566914,0.004984376799607849,1.1698021445036382,1.1589625447365275,1.025759596213182,1.1383531720779834
2025-12-31,0.006391783427220131,0.006361528019222475,0.00292446109388855,0.0060718356239844555,1.177279266464003,1.1663353174380982,1.0287593902439902,1.145265065420882
2026-01-31,0.004016286807028736,0.00315605564542284,0.007968090728510116,0.0046704331216840525,1.182007557650091,1.1700163366011547,1.036956638403261,1.1506139493155314
2026-02-28,0.003291698432380268,0.0006913026169709668,0.006801032507767706,0.002167263778815552,1.1858983700746695,1.170825171956546,1.044009014210187,1.1531076332512828
2026-03-31,-0.0051077446362340455,-0.00506259662360745,-0.004281521806076232,-0.005542490962305896,1.179841104035802,1.164897756394164,1.0395390668501059,1.1467165446154217
2026-04-30,0.0028658389888435794,0.0055239348715687845,-0.0016250710196793541,0.0061183007437241475,1.183222338672388,1.171332575732522,1.0378497420387434,1.1537325013031832
2026-05-31,0.0028177934626590195,5.611093724172057e-05,-0.007704698728135751,0.0012661552608750682,1.186556414843171,1.1713983003011679,1.0298534224512614,1.1551933057793506
2026-06-30,0.0011660736154615035,0.00128218402785801,0.0038087122972024724,-0.0003117417927419904,1.1879400269717764,1.172900248492074,1.0337758378456674,1.1548331837472434
