date,cew_return,ew_return,ew_all_return,ew_top50_return,cew_cumulative,ew_cumulative,ew_all_cumulative,ew_top50_cumulative
2020-08-31,-0.012217590760568452,-0.0119561290769264,-0.0068725245048730545,-0.012672087341659956,1.0577772318125493,1.062776936212432,1.0050426383238762,1.0577545706600902
2020-09-30,0.006666280090860918,0.0061179008784798435,0.0035540035563150444,0.006117900878479843,1.0648286711135475,1.069278900164114,1.0086145634347274,1.0642258082771474
2020-10-31,-0.0024171809782647857,-0.00313878671518674,-0.004674180002759228,-0.0027411490253679833,1.0622547875046209,1.0659226617574495,1.0039001174118292,1.061308606740017
2020-11-30,-0.02084359636817547,-0.039026350041457866,-0.02768940991934706,-0.03753547535420802,1.0401135774737125,1.024323590842581,0.9761027155427323,1.0214718836885184
2020-12-31,-0.0004907492028714707,-3.4061119511753085e-05,-0.0032029363968805263,0.0014084806431447245,1.0396031425646715,1.0242887012343345,0.9729763206280266,1.0229106070642102
2021-01-31,-0.00025220165801212284,-0.006305899245031148,-0.0009790011346398697,-0.005110376998774222,1.039340952928442,1.017829639886527,0.9720237757061541,1.017683148226067
2021-02-28,-0.006267226122302421,-0.01425738918973999,-0.01081697592006789,-0.013637772535084337,1.0328271681582701,1.003318046581812,0.9615094179306071,1.0038042169377714
2021-03-31,0.006697436166791683,-0.0010043207235864797,0.005860643111107293,-0.0016994818426340225,1.0397444621883385,1.0023103934752815,0.9671444814770668,1.0020982698975263
2021-04-30,0.005740128891383282,0.011621095646687236,0.008115454244823869,0.011352742074468666,1.0457127294154014,1.0139583384255266,0.9749932982646278,1.013474833088944
2021-05-31,0.002698648522315171,9.704726337312289e-05,0.000250628579491276,0.0003789390220835144,1.0485347405274046,1.0140567403074452,0.9752376594499853,1.0138588782511009
2021-06-30,0.0020034412644302463,0.012034507749095981,0.004714347221479243,0.012773041608285346,1.0506354182937658,1.0262604140066982,0.9798352684000953,1.0268089398879319
2021-07-31,0.009281508318376668,0.01263938485763514,0.013101054453552046,0.013744400215241094,1.0603868996682404,1.0392317143434848,0.9926721436069158,1.0409218129023392
2021-08-31,0.0018318579599204974,0.002897864465861771,0.004159583405867299,0.0032685710713475564,1.0623293778509932,1.0422432670002773,0.9968012461829298,1.0443241398275265
2021-09-30,-0.011208505659921769,-0.01593219805543644,-0.008921636364250998,-0.016399249086428945,1.0504222530066492,1.0256380408484838,0.9879081479370534,1.0271980081315242
2021-10-31,0.0036807001475422495,0.01747323244483005,0.01088973275495194,0.016312947997115093,1.0542885423482724,1.0435592527404896,0.9986662036545275,1.043954635820914
2021-11-30,0.003603402367094583,0.011116034326344894,0.01005003735843324,0.010781316793227504,1.058087568177371,1.0551594932155277,1.0087028363098602,1.0552098414674578
2021-12-31,0.0070354990272344905,0.004175403683659562,0.0063511233965798395,0.002908688503889639,1.0655317422340118,1.0595652100503483,1.0151092324937443,1.0582791182025253
2022-01-31,-0.013024624105293396,-0.0205766279000327,-0.01739343800222454,-0.020335433790456322,1.0516535918191554,1.0377629309873224,0.9974529929928786,1.0367585532624954
2022-02-28,-0.010633851972395325,-0.009562574976540877,-0.006217071837592805,-0.009661069558810718,1.0404704631975126,1.0278392451518814,0.99125175608082,1.0267423567637344
2022-03-31,0.00843339764688063,0.00888630655301938,0.005558726106546797,0.008972499196957162,1.0492451643534912,1.036972939771525,0.9967618530955068,1.0359548017352789
2022-04-30,0.01770692208864496,0.015030190757478294,0.004679393070656006,0.014332280168073247,1.067824066730586,1.0525588408666342,1.001426093603976,1.0508023961952095
2022-05-31,0.003503419428328563,0.0046226105153470394,-6.487929440832491e-06,0.00444414490587401,1.0715651023120067,1.0574244104324457,1.0014195964221406,1.0554723143113407
2022-06-30,-0.0008568394204946359,6.198281431232133e-05,0.000317066100548261,-6.218028947957477e-05,1.0706469430907195,1.0574899525733268,1.0017371126285908,1.0554066847372992
2022-07-31,0.012422246393392695,0.016846381025759947,0.004725063407036024,0.017022223065801947,1.083946783218125,1.07530483124529,1.0064703840029419,1.0733720527500359
2022-08-31,-0.010068075840477853,-0.012570688582702503,-0.005421450633344035,-0.013337214286087957,1.073033524797643,1.06178750908023,1.0010138545021472,1.0590562596738107
2022-09-30,0.0067924660388278355,0.005469477496819887,0.00520823056586081,0.0062933838877612435,1.0803220685733548,1.0675949319675486,1.0062273654560154,1.0657213072746745
2022-10-31,0.008451765512124985,0.01522736184156531,0.0054506569122397906,0.013829902059611647,1.0894526973745107,1.0838515862968396,1.011711965600823,1.0804601285771245
2022-11-30,-0.007233205677594613,-0.006245836962035714,-0.0016959342905296722,-0.00792810293327242,1.0815724619383906,1.0770820259977858,1.0099961685862215,1.0718941294624682
2022-12-31,-0.005285867513857143,-0.013263804981553788,-0.003994709717374066,-0.013597371882430168,1.0758554131979479,1.0627958200558143,1.0059615270770597,1.0573191863655733
2023-01-31,-0.015569439587107438,-0.0202244996223914,-0.017834166957249802,-0.020594992394205723,1.0591049473376999,1.0413013063944163,0.9880210412505974,1.0355437057641266
2023-02-28,-0.0008325791583761975,0.003021531231956559,0.004352719862551904,0.0036085597996779618,1.0582231586320134,1.0444476308135642,0.9923216200614682,1.0392805271515566
2023-03-31,0.0028432309773036486,0.006466600019499229,0.0064484095412081326,0.0064257467550587035,1.061231931497536,1.0512016558833492,0.9987205162642196,1.0459586806264964
2023-04-30,-0.003010276053564346,-0.0024032018771099274,5.1065444934715814e-05,-0.0029729456437665295,1.0580373304268713,1.0486754060907093,0.998771516371748,1.0428491023233681
2023-05-31,-0.002361047090946252,-0.0030713929882855316,-0.0022916140570516663,-0.003630866841476177,1.0555392544657545,1.0454545118014549,0.9964827175250477,1.039062656097079
2023-06-30,0.002088554051739481,0.009093926329255288,0.0027030748603344965,0.007293193731416695,1.057743805252439,1.054961798112365,0.9991762849075474,1.0466407413470755
2023-07-31,-0.005162135136310334,-0.008029861228831226,-0.007741995855095934,-0.008319342702064504,1.0522835887901307,1.0464906012718043,0.991440666251283,1.0379333783338665
2023-08-31,0.0018242325351569362,0.004242416171250902,0.005999228885442333,0.002574470466132582,1.0542031987490135,1.050930249921702,0.9973885457344598,1.0406055071622002
2023-09-30,0.002047007164047242,0.0009696568828595288,0.004574726129883161,0.0017825726542663812,1.0563611602492142,1.0519492916719437,1.0019513251762775,1.0424604620831466
2023-10-31,0.007347642229468883,0.009785186015604025,0.008008105691854292,0.009361433115684098,1.0641229241198322,1.0622428111699365,1.0099750572863826,1.0522193859746831
2023-11-30,0.004129199684126896,0.005556157070653742,-0.00048057708976727547,0.004249672252617964,1.0685169001619799,1.0681447990759694,1.0094896864126144,1.0566909735029264
2023-12-31,-0.001961815909746369,-0.0055767489815685516,-0.009246117010930923,-0.005790139841645951,1.0664206667074092,1.0621880236555548,1.0001558266507153,1.0505725849969394
2024-01-31,0.0051179086893238515,0.011469664711680604,0.01383718851153225,0.011016036799848701,1.0718785103040256,1.0743709641476467,1.0139951713649886,1.0621457312541778
2024-02-29,0.005132688560370371,0.007223762997264441,0.004804526480535431,0.006322860338691302,1.07738012887197,1.0821319653637917,1.0188669380169468,1.068861530372235
2024-03-31,0.0026156147125603836,0.00438816785712588,0.001957544334688722,0.005191938138449409,1.0801981401880678,1.0868805420713694,1.0208614152192634,1.074410993316496
2024-04-30,-0.0010638559123097237,-0.0023004303813321577,-0.0016298837336788767,-0.0022162019919410984,1.0790489650101627,1.0843802490515095,1.019197529804257,1.0720298815329445
2024-05-31,0.0030055357389694127,0.0043344459973754836,0.004375974661775742,0.004948697102769411,1.0822920852385987,1.089080436681644,1.023657512370025,1.077335032701769
2024-06-30,0.0011972050862262375,0.0038931461166973524,0.000353672939343461,0.004590362127391808,1.0835878108278287,1.0933203859544822,1.0240195523313058,1.0822803906343956
2024-07-31,-0.0061640056526740365,-0.004152660940532147,-0.006545028696059891,-0.005159853035338819,1.0769085694367173,1.0887801970922415,1.017317314975971,1.076695982875693
2024-08-31,-0.002162539449408074,-0.0001602525876021679,0.00234861601133491,0.00010322790581918158,1.0745797121719047,1.0886057172483274,1.019706602710532,1.0768071279472093
2024-09-30,0.0011714793618892742,0.0007430958322631423,-0.0006469120025257768,-0.00018694244193246843,1.0758385601274192,1.0894146556197926,1.0190469422701838,1.0766058269932206
2024-10-31,0.002526371484857832,0.0044754171944123315,0.0010662267932385076,0.004641428592886571,1.0785565279880356,1.0942902407013981,1.0201334774236,1.0816028160618953
2024-11-30,0.015549711269475934,0.01128933751910918,-0.0005079428728995305,0.012583955181742941,1.095327770586058,1.1066440525725434,1.0196153078943364,1.0952136574236653
2024-12-31,-0.001123350614749212,-0.0014609166437823653,-0.00032861039122691416,-0.001809003590870812,1.0940973334616182,1.1050273378573974,1.0192802517091084,1.093232411984615
2025-01-31,0.013337086629201873,0.010011182105133855,0.0027125845710148353,0.010106783107542061,1.1086894043787747,1.116089967767839,1.0220451355934346,1.1042814748586787
2025-02-28,-0.00806614101732575,-0.008071127342366445,-0.0010818908785076619,-0.008117462946082373,1.0997465592986406,1.107081863512447,1.020939394283813,1.0953175109044682
2025-03-31,-0.0064552126125633855,-0.004026775004615488,-0.00147509400257326,-0.003627915234875044,1.0926474614384327,1.1026238939363922,1.019433412706314,1.0913437918196325
2025-04-30,0.01145973192386591,0.013273077001758121,-0.0003625178456808076,0.01328921186726846,1.1051689084338097,1.1172591057845884,1.0190638499017248,1.1058468906891517
2025-05-31,0.0094619133534623,0.01304392859304758,0.0030295392136435216,0.013535735189481595,1.115625920886351,1.1318325537803746,1.0221511437962085,1.1208153413616315
2025-06-30,0.00100261770667001,-0.0019893977268520798,-0.004056319639216576,-0.0023895336336143685,1.1167444671886517,1.1295808886707068,1.0180049720373803,1.1181371154063768
2025-07-31,0.0012233241206722019,0.0010238961651830145,-0.0035651485511889254,0.001091280991621209,1.1181106076319909,1.1307374622108808,1.0143756330862181,1.119357317186446
2025-08-31,0.004726684528451403,0.0004848024625608987,0.0027345494817917555,0.00020698514747957014,1.1233955637421824,1.1312856465170706,1.0171494934480163,1.1195890075258261
2025-09-30,0.007207390025664823,0.00703343795523875,0.006617178679541315,0.007928405221499894,1.131492313723174,1.1392424739215006,1.0238801533899666,1.1284655628590277
2025-10-31,0.0069865933135078275,0.005183133642266799,-0.0031839326193713663,0.0037588821604638257,1.1393975903565179,1.1451473199147824,1.0206201879712613,1.132707331931956
2025-11-30,0.004058887152546921,0.003697252515334775,0.0050355737643566914,0.004984376799607849,1.1440222765976589,1.149381218723766,1.025759596213182,1.1383531720779834
2025-12-31,0.005669787000239231,0.006016628296644214,0.00292446109388855,0.0060718356239844555,1.1505086392294963,1.1562966182879708,1.0287593902439902,1.145265065420882
2026-01-31,0.004408478245181357,0.00404487067236439,0.007968090728510116,0.0046704331216840525,1.1555806315364328,1.160973688567838,1.036956638403261,1.1506139493155314
2026-02-28,0.003575697008405552,0.0009854029600203525,0.006801032507767706,0.002167263778815552,1.159712637743589,1.1621177154770583,1.044009014210187,1.1531076332512828
2026-03-31,-0.004993206655656463,-0.005542490962305897,-0.004281521806076232,-0.005542490962305896,1.1539219528821587,1.1556766885418912,1.0395390668501059,1.1467165446154217
2026-04-30,0.0021426036586577337,0.005182773700353655,-0.0016250710196793541,0.0061183007437241475,1.1563943502802096,1.1616662992893778,1.0378497420387434,1.1537325013031832
2026-05-31,0.0033720755799495085,6.664588049761094e-05,-0.007704698728135751,0.0012661552608750682,1.1602937994295812,1.1617437195627385,1.0298534224512614,1.1551933057793506
2026-06-30,0.002065297278780086,0.0011532482229971999,0.0038087122972024724,-0.0003117417927419904,1.1626901510561285,1.1630834984429024,1.0337758378456674,1.1548331837472434
