date,cew_return,ew_return,ew_all_return,ew_top50_return,cew_cumulative,ew_cumulative,ew_all_cumulative,ew_top50_cumulative
2023-07-31,-0.005473877124552773,-0.008631604059952048,-0.007741995855095934,-0.008319342702064504,1.0568802552390475,1.0512758692511281,0.991440666251283,1.0379333783338665
2023-08-31,0.0012691545477652448,0.0048283379725931,0.005999228885442333,0.002574470466132582,1.0582215996214275,1.056351784450304,0.9973885457344598,1.0406055071622002
2023-09-30,0.001752691320315064,0.0009972023119941566,0.004574726129883161,0.0017825726542663812,1.0600763354340539,1.057405180892037,1.0019513251762775,1.0424604620831466
2023-10-31,0.00883929648379292,0.010961536092894271,0.008008105691854292,0.009361433115684098,1.0694466644584082,1.0689959659471986,1.0099750572863826,1.0522193859746831
2023-11-30,0.003570555429343414,0.0046975344407223195,-0.00048057708976727547,0.004249672252617964,1.0732651830525834,1.0740176113142288,1.0094896864126144,1.0566909735029264
2023-12-31,-0.0014732136340012984,-0.005157406673778132,-0.009246117010930923,-0.005790139841645951,1.0716840341520115,1.0684784657178814,1.0001558266507153,1.0505725849969394
2024-01-31,0.005305144111273238,0.011453198150613977,0.01383718851153225,0.011016036799848701,1.0773694723949385,1.0807159613054125,1.0139951713649886,1.0621457312541778
2024-02-29,0.0051908939700870535,0.00837458457033013,0.004804526480535431,0.006322860338691302,1.0829619830927493,1.0897665085198702,1.0188669380169468,1.068861530372235
2024-03-31,0.0022321605453632623,0.004466131468947856,0.001957544334688722,0.005191938138449409,1.0853793281035373,1.0946335490173762,1.0208614152192634,1.074410993316496
2024-04-30,0.00036407883672709787,-0.0017947642653518966,-0.0016298837336788767,-0.0022162019919410984,1.085774491746721,1.0926689398399445,1.019197529804257,1.0720298815329445
2024-05-31,0.0036900045048155372,0.00488088493772449,0.004375974661775742,0.004948697102769411,1.0897810045124803,1.0980021312103285,1.023657512370025,1.077335032701769
2024-06-30,0.001747631751100766,0.004142948215866661,0.000353672939343461,0.004590362127391808,1.0916855403977128,1.102551097180844,1.0240195523313058,1.0822803906343956
2024-07-31,-0.004538225670495505,-0.003312701485263689,-0.006545028696059891,-0.005159853035338819,1.0867312250541712,1.098898674523634,1.017317314975971,1.076695982875693
2024-08-31,-0.0014319479101991411,0.0003133809878402494,0.00234861601133491,0.00010322790581918158,1.0851750825475066,1.0992430484757925,1.019706602710532,1.0768071279472093
2024-09-30,0.0017477503185953495,0.0010653485467200408,-0.0006469120025257768,-0.00018694244193246843,1.0870716976437609,1.1004141254599782,1.0190469422701838,1.0766058269932206
2024-10-31,0.0022600079278110806,0.004368182772926073,0.0010662267932385076,0.004641428592886571,1.0895284882985348,1.105220935485897,1.0201334774236,1.0816028160618953
2024-11-30,0.014423828625675959,0.012459614200651958,-0.0005079428728995305,0.012583955181742941,1.1052436604965445,1.1189915619485349,1.0196153078943364,1.0952136574236653
2024-12-31,-0.0016506562423883103,-0.0027815821366193806,-0.00032861039122691416,-0.001809003590870812,1.1034192831489857,1.115878995008791,1.0192802517091084,1.093232411984615
2025-01-31,0.012840356737236765,0.010069999287288143,0.0027125845710148353,0.010106783107542061,1.1175875803753648,1.1271158956932295,1.0220451355934346,1.1042814748586787
2025-02-28,-0.00625771159722952,-0.006723764945834593,-0.0010818908785076619,-0.008117462946082373,1.11059403961273,1.1195374333438743,1.020939394283813,1.0953175109044682
2025-03-31,-0.0058761783181620845,-0.003354458525561973,-0.00147509400257326,-0.003627915234875044,1.1040679909968776,1.1157819914559082,1.019433412706314,1.0913437918196325
2025-04-30,0.009121735744082784,0.011340451061494403,-0.0003625178456808076,0.01328921186726846,1.1141390074542514,1.1284354625253108,1.0190638499017248,1.1058468906891517
2025-05-31,0.0096027010695278,0.01234735693079269,0.0030295392136435216,0.013535735189481595,1.124837751292735,1.1423686579544747,1.0221511437962085,1.1208153413616315
2025-06-30,0.000701923235880284,-0.0023782900374992987,-0.004056319639216576,-0.0023895336336143685,1.1256273010469626,1.13965177395611,1.0180049720373803,1.1181371154063768
2025-07-31,0.0012370224818391503,0.0008124881224964653,-0.0035651485511889254,0.001091280991621209,1.1270197273245297,1.1405777274862314,1.0143756330862181,1.119357317186446
2025-08-31,0.004664329431112036,0.0004763719697001418,0.0027345494817917555,0.00020698514747957014,1.1322765186081332,1.1411210667448701,1.0171494934480163,1.1195890075258261
2025-09-30,0.007005617994899119,0.007248751763361989,0.006617178679541315,0.007928405221499894,1.1402088153620962,1.1493927700896465,1.0238801533899666,1.1284655628590277
2025-10-31,0.006706437820070095,0.005127343559582525,-0.0031839326193713663,0.0037588821604638257,1.1478555548842178,1.1552861017067961,1.0206201879712613,1.132707331931956
2025-11-30,0.003409358940132021,0.003182279285018486,0.0050355737643566914,0.004984376799607849,1.1517690064822426,1.1589625447365275,1.025759596213182,1.1383531720779834
2025-12-31,0.005669219388351839,0.006361528019222475,0.00292446109388855,0.0060718356239844555,1.1582986376646944,1.1663353174380982,1.0287593902439902,1.145265065420882
2026-01-31,0.0033441515768198155,0.00315605564542284,0.007968090728510116,0.0046704331216840525,1.1621721638802691,1.1700163366011547,1.036956638403261,1.1506139493155314
2026-02-28,0.0031670107801428323,0.0006913026169709668,0.006801032507767706,0.002167263778815552,1.16585277565166,1.170825171956546,1.044009014210187,1.1531076332512828
2026-03-31,-0.004502717830598282,-0.00506259662360745,-0.004281521806076232,-0.005542490962305896,1.1606032695708806,1.164897756394164,1.0395390668501059,1.1467165446154217
2026-04-30,0.00238689999788714,0.0055239348715687845,-0.0016250710196793541,0.0061183007437241475,1.1633735135125671,1.171332575732522,1.0378497420387434,1.1537325013031832
2026-05-31,0.0026018429573238253,5.611093724172057e-05,-0.007704698728135751,0.0012661552608750682,1.1664004286954368,1.1713983003011679,1.0298534224512614,1.1551933057793506
2026-06-30,0.0007747263114526261,0.00128218402785801,0.0038087122972024724,-0.0003117417927419904,1.1673040697972368,1.172900248492074,1.0337758378456674,1.1548331837472434
