date,cew_return,ew_return,ew_all_return,ew_top50_return,cew_cumulative,ew_cumulative,ew_all_cumulative,ew_top50_cumulative
2021-11-30,0.005894350546070981,0.011962432387343453,0.00997572996159168,0.010787537476416425,1.074556160304913,1.0630113118634454,1.0093813113011714,1.0553207594301617
2021-12-31,0.00472983875413854,0.0020019772301487783,0.0062415200661963405,0.0027934970451725535,1.0796386376754215,1.0651394363051865,1.0156813850101012,1.0582687948533391
2022-01-31,-0.012938749018650513,-0.021618035452175836,-0.01750375474719112,-0.020227035156323882,1.0656694643117013,1.0421132142096303,0.997903147145597,1.0368631547350002
2022-02-28,-0.01064191158525733,-0.009581093165322857,-0.006266055598005343,-0.00973669361551263,1.0543287040933877,1.0321286304154738,0.9916502305441582,1.0267675358761317
2022-03-31,0.008340949921778208,0.008622816364788339,0.005630657045070618,0.008655001177677453,1.063122807015324,1.041028486060387,0.9972338729010176,1.0356542101083406
2022-04-30,0.01661866825259226,0.01481548820976104,0.004532841069044623,0.014038184695243176,1.0807904922568763,1.05645183132164,1.0017541755555457,1.0501929151902476
2022-05-31,0.003355465316624902,0.004485908367657271,-4.867378111124075e-05,0.004633692216089878,1.0844170472681822,1.0611909774317925,1.0017054163920773,1.0550591859267573
2022-06-30,-0.0007649299362559713,0.00017114862991023493,0.00042004139442667476,-0.00024503111336290933,1.0835875442053404,1.061372598813653,1.0021261741319833,1.0548006635997658
2022-07-31,0.013674087905530291,0.01771382694554965,0.0047835666992516864,0.016601304607144218,1.098404615538142,1.0801735693537864,1.0069199115270095,1.0723117307160033
2022-08-31,-0.0088797807540221,-0.011863836921142916,-0.005383516263826005,-0.012829965197588344,1.0886510233729574,1.0673585662804441,1.0014991418069337,1.0585540085299512
2022-09-30,0.007484225531173083,0.006063949903905572,0.005221188906125476,0.0064169927167218865,1.096798733156623,1.073830975155873,1.0067281580156302,1.0653467418929448
2022-10-31,0.01029515546541839,0.016305661610994865,0.005323855722434291,0.01420887791804932,1.1080904466287445,1.0913404996641694,1.0120878334806174,1.0804841236888933
2022-11-30,-0.007420802577343403,-0.0063555667082542434,-0.001704020224880573,-0.00732284288253082,1.099867526186472,1.0844044123171341,1.0103632153430109,1.0725719082140506
2022-12-31,-0.005765000022162641,-0.013478450713486603,-0.0038991622210162334,-0.013066377465456436,1.0935267898736312,1.0697883208922303,1.0064236452642408,1.0585572788024808
2023-01-31,-0.015281878085614783,-0.019613947508257023,-0.017779491709562705,-0.0202236560423073,1.0768156467874286,1.0488055489213037,0.9885299444069573,1.0371493804948988
2023-02-28,-0.0006152291417180733,0.0026681554102700833,0.004424099165806628,0.0022043186513038947,1.076153158421267,1.0516039251209794,0.992903298909383,1.039435588218512
2023-03-31,0.0006303222870253928,0.005847639121248197,0.0064632362131513705,0.006662933773651405,1.0768314817412725,1.0577533253735751,0.9993206674670516,1.0463612787047885
2023-04-30,-0.002852527203152104,-0.001778050370188365,9.765076951591578e-05,-0.0027187391759282394,1.073759790646395,1.0558725866818266,0.9994182518992228,1.0435164953041993
2023-05-31,-0.0007353078808348148,-0.0024847180453672793,-0.0023134669621969204,-0.0027073576035491907,1.0729702466102091,1.0532490410120896,0.9971061307920374,1.0406913229862085
2023-06-30,0.0026998928084652424,0.01039004420396978,0.0026787469631118417,0.007293193731416695,1.0758671512627291,1.064192345105994,0.9997771258117967,1.0482812864193511
2023-07-31,-0.005529356256737278,-0.008631604059952048,-0.00777476358348467,-0.008319342702064504,1.0699182984984765,1.0550066581394073,0.9920040950224341,1.0395602751494675
2023-08-31,0.0014723520747605852,0.004884232393566698,0.005997048698926346,0.0026303648871061802,1.071493594925095,1.0601595558345203,0.9979531918898179,1.0422946979952512
2023-09-30,0.0036525573492231693,0.0011160481497873621,0.004604651587148933,0.0019014184920595866,1.0754072867298843,1.0613427449452888,1.0025484186387537,1.044276536408195
2023-10-31,0.008856430539805355,0.011008106872059591,0.00803241202322534,0.009408003894849422,1.084931556666808,1.0730261193095316,1.0106013006104932,1.054101094130023
2023-11-30,0.0008517294619857252,0.0045482173364354474,-0.0006232596361588912,0.0036768379037101884,1.0858556248378592,1.0779064753078234,1.009971433611573,1.0579768529872626
2023-12-31,-0.0016947719176594331,-0.005649563382554533,-0.009216732373009295,-0.0057073172370863965,1.0840153472182514,1.071816774355106,1.0006627972035906,1.05193864345777
2024-01-31,0.005097123990846361,0.011453198150613977,0.013796841427279783,0.010801662931672699,1.0895407078510033,1.084092504252947,1.0144687831387869,1.0633013301092018
2024-02-29,0.005711723116909283,0.00837458457033013,0.0048978177596498956,0.006644776559707809,1.0957638626988495,1.0931713286118743,1.0194374663614545,1.0703667298634174
2024-03-31,0.002780516340016652,0.004466131468947856,0.00194550399632939,0.005177813131343829,1.0988106520238836,1.0980535754835392,1.0214207860262687,1.0759088887726578
2024-04-30,-0.0003794028781747194,-0.0017947642653518966,-0.0016703693928949244,-0.0024087989010470757,1.0983937600999367,1.0960828281648196,1.0197146360080238,1.0733172406237554
2024-05-31,0.0036619146647927756,0.00488088493772449,0.004433220536743362,0.004948697102769411,1.1024159843177634,1.1014326823313076,1.0242352558739924,1.0786287625427828
2024-06-30,0.0013110493309727884,0.004080577059945492,0.0003804401083672868,0.004502291532056466,1.1038613060564568,1.105927163267903,1.0246249160457308,1.0834850636866118
2024-07-31,-0.00506968760666948,-0.00362815909246483,-0.006365985584151613,-0.005092853965577664,1.0982650740736604,1.1019146835748888,1.0181021686010212,1.0779670324833712
2024-08-31,-0.0018657985778284493,-0.00014555719983027,0.0023073755774071485,0.00010322790581918158,1.096215932660375,1.1017542919590957,1.0204513126801567,1.0780783087626766
2024-09-30,0.0002505243349924655,0.0004702366261079473,-0.0006678502489724234,-0.00016492237749506894,1.096490561427913,1.1022723771801466,1.019769804016919,1.0779005095248695
2024-10-31,0.0012153233078234307,0.004168825102304317,0.0010395773704558688,0.004442070922264815,1.0978231519640247,1.1068675579357117,1.0208299336282491,1.0826886200353243
2024-11-30,0.016423598618165603,0.012314997212587093,-0.0005543890437561655,0.012725220178288985,1.1158533587656112,1.1204986288263932,1.0202639966975073,1.0964660711098018
2024-12-31,-0.0015120806977874407,-0.0019350870638979308,-0.000347296680342923,-0.001660577494689279,1.1141660984402604,1.1183303664246358,1.0199096623983808,1.0946453042284265
2025-01-31,0.013438950307894123,0.010170505134808912,0.0026425479656737288,0.010324924070310833,1.1291393212719394,1.1297043511587703,1.0226048226019226,1.1059474338785074
2025-02-28,-0.006774363868302066,-0.006687022817033157,-0.0010932841581341426,-0.008020475719945987,1.1214901206516357,1.12214999238607,1.0214868249493403,1.0970772093375483
2025-03-31,-0.00627457660542397,-0.003720500720762429,-0.001504707779155958,-0.003931755717177317,1.1144532449773807,1.1179750325305942,1.0199497857775337,1.0927637697475505
2025-04-30,0.012037529782993352,0.012424757992335412,-0.0005559699470164604,0.012825308748823549,1.1278685091055496,1.13186560175126,1.0193827243491755,1.1067788024840912
2025-05-31,0.009084169622606358,0.012597488634231307,0.0029427088535432184,0.013471771114209587,1.1381142579542605,1.146124265804799,1.0223824709172669,1.1216890731852158
2025-06-30,0.002149221138642386,-0.0016854402443840582,-0.004099298865724843,-0.0015457355113983834,1.1405603171756462,1.1441925418421464,1.0181914196138988,1.119955238552046
2025-07-31,-5.7926885232694345e-05,0.0006425814505235778,-0.0035638101466833336,0.0010797144400586205,1.1404942480690523,1.1449277787453616,1.0145627787014129,1.12116447039533
2025-08-31,0.005109655698393665,0.0005826164989118077,0.0026979228294955982,0.0006621399971815219,1.1463217810026836,1.145594832559321,1.0172999907840279,1.1219068382345978
2025-09-30,0.007362723650690151,0.007342056536724828,0.006492614124191508,0.008298311378936486,1.1547618314909733,1.1540058545881513,1.023904927072732,1.1312167705164267
2025-10-31,0.006466557676430086,0.004869487351757582,-0.003218113103142804,0.0038289041811925824,1.1622291654768497,1.1596252715009225,1.0206098852105467,1.1355480911388922
2025-11-30,0.003709260236138887,0.0033462457377995097,0.005058877986563738,0.0045933735484903595,1.1665401759056337,1.163505662623127,1.0257730260917077,1.1407640877037684
2025-12-31,0.0058324498975811856,0.006313073257770792,0.0028743023161212685,0.0060233808625327736,1.173343963035119,1.170850959107098,1.028721407876418,1.1476353442783078
2026-01-31,0.003523804211844789,0.0029013433973949206,0.007888613656370233,0.004415720873656133,1.177478597434005,1.1742479998066369,1.0368365936231922,1.1527029816233831
2026-02-28,0.0033871578707963105,0.0008725548489342297,0.006792297131886095,0.0023485160107788146,1.1814669033329976,1.1752725955927197,1.0438790958442936,1.155410123031398
2026-03-31,-0.004901482541337051,-0.00504404103405369,-0.004156391396549595,-0.005523935372752137,1.1756759639331433,1.1693444723943514,1.0395403257512885,1.149027712182749
2026-04-30,0.002387480347392227,0.005186502029464806,-0.0017667923082433608,0.00578086790162017,1.1784828671919352,1.175409279873568,1.0377036738996424,1.1556700896021783
2026-05-31,0.0030818576447006097,-9.280392975134995e-05,-0.007857251881730046,0.0011172403938819971,1.1821147836253394,1.1753001972733297,1.0295501747552163,1.156961250908283
2026-06-30,0.0008357720717214136,0.0011349591984190135,0.0035921804915569283,-6.739035235457172e-06,1.1831027621470624,1.1766341150431288,1.0332485048080509,1.156953454105647
