date,cew_return,ew_return,ew_all_return,ew_top50_return,cew_cumulative,ew_cumulative,ew_all_cumulative,ew_top50_cumulative
2020-04-30,0.003528799192717951,0.002090057260660578,-0.005910654713010003,0.0037902794681831716,1.019792119804826,1.0383595170592161,1.001517563297636,1.0373780684389222
2020-05-31,0.00257866069196799,0.007089427200066017,0.0015719213522355046,0.006910054832248496,1.0224218176581454,1.0457208912629032,1.0030918701400227,1.0445464077736073
2020-06-30,-0.0016805503639224179,-0.000979422174253206,-0.0015869891873719697,-3.103634896649124e-05,1.0207035863003977,1.0446966890339207,1.0014999741881696,1.044513988866784
2020-07-31,0.018078566871791386,0.017647557247729557,0.01048191994628947,0.01853845829577009,1.0391564443416066,1.0631330336601603,1.0119976167438212,1.0638776678887394
2020-08-31,-0.007582135463838573,-0.009167662583727799,-0.0068725245048730545,-0.009866670468163639,1.0312774194124876,1.053386588725949,1.0050426383238762,1.0533807375212427
2020-09-30,0.006100045737553987,0.0057967255600732655,0.0035540035563150444,0.005289935344721477,1.0375682588390105,1.059492781689455,1.0086145634347274,1.0589530535161051
2020-10-31,-0.0025409775211831494,-0.0035628993473554903,-0.004674180002759228,-0.0038010097808769978,1.0349318212166074,1.0557179155490457,1.0039001174118292,1.0549279626022008
2020-11-30,-0.02644879809774941,-0.034486360226525965,-0.02768940991934706,-0.03405938049900273,1.0075591184323134,1.0193100472158243,0.9761027155427323,1.0189977697248946
2020-12-31,-0.00046593078450859934,0.0003057005172004449,-0.0032029363968805263,0.0014084806431447245,1.0070896656218233,1.0196216508244458,0.9729763206280266,1.0204330083589597
2021-01-31,-3.7715737629578417e-06,-0.00548317515982138,-0.0009790011346398697,-0.007134841597046375,1.0070858673088636,1.014030886716229,0.9720237757061541,1.013152380483921
2021-02-28,-0.006840227381264437,-0.015934479852675452,-0.01081697592006789,-0.012153794842749525,1.0001971709840132,0.9978728319818587,0.9615094179306071,1.0008387343070761
2021-03-31,0.0028391240755207695,0.0023489545765189982,0.005860643111107293,-1.8550977184532412e-05,1.0030368548524216,1.0002167899373264,0.9671444814770668,1.0008201677705506
2021-04-30,0.004028192413313109,0.011493486555676093,0.008115454244823869,0.011273357373988957,1.0070772803014116,1.0117127681652327,0.9749932982646278,1.0121027711889237
2021-05-31,-0.00023933632309557903,-0.0015482496423072862,0.000250628579491276,-0.002504740173748112,1.0068362501280712,1.0101463842338032,0.9752376594499853,1.0095677167179649
2021-06-30,0.004061346107619689,0.01265006333646996,0.004714347221479243,0.012773041608285346,1.0109253606135393,1.022924799973467,0.9798352684000953,1.0224629671699852
2021-07-31,0.006471208875735867,0.012733059723974706,0.013101054453552046,0.011679216875099105,1.0174672697798481,1.035949762544664,0.9926721436069158,1.034404533910321
2021-08-31,0.003738148684406629,0.0029863433940655617,0.004159583405867299,0.0023884023918291993,1.0212707137158024,1.0390434642746231,0.9968012461829298,1.0368751081732315
2021-09-30,-0.00036253801956578457,-0.009637681082398814,-0.008921636364250998,-0.009652399062532345,1.0209004642538113,1.0290294947351935,0.9879081479370534,1.026866775851137
2021-10-31,0.005220818452665923,0.014402719210497374,0.01088973275495194,0.015083483668700446,1.0262304002359228,1.0438503176071845,0.9986662036545275,1.0423555040946186
2021-11-30,0.0067187096093841376,0.01234245793072865,0.01005003735843324,0.01142096433411825,1.03312534428743,1.056733996238229,1.0087028363098602,1.0542602091303552
2021-12-31,0.007050789072338739,0.0039523860765392745,0.0063511233965798395,0.002908688503889639,1.040409693175288,1.0609106169715667,1.0151092324937443,1.0573267236807609
2022-01-31,-0.016893019613804496,-0.02563221036308506,-0.01739343800222454,-0.028449988707769117,1.0228340318220854,1.0337171328609212,0.9974529929928786,1.0272457903316206
2022-02-28,-0.008710744865737656,-0.0076782379632926775,-0.006217071837592805,-0.007433489998737997,1.0139243855308895,1.0257800067280824,0.99125175608082,1.0196097690229446
2022-03-31,0.002159439131007374,0.0036074566279223506,0.005558726106546797,0.005098252248493668,1.0161138935248875,1.0294804636121437,0.9967618530955068,1.024807996820452
2022-04-30,-0.0020588625219141333,-0.005309170540508698,0.004679393070656006,-0.005486857536278327,1.0140218547115127,1.024014776262705,1.001426093603976,1.0191850213398594
2022-05-31,-0.004205274676183207,-0.0036781973634382624,-6.487929440832491e-06,-0.005342358517408251,1.009757614284798,1.0202482478125336,1.0014195964221406,1.0137401695602895
2022-06-30,-0.0007682103837401779,3.7109648364110346e-05,0.000317066100548261,-6.218028947957477e-05,1.0089819080004436,1.020286108866254,1.0017371126285908,1.013677134903089
2022-07-31,0.015500317628936899,0.0190499789412703,0.004725063407036024,0.018824419560752214,1.0246214480563014,1.039722537754227,1.0064703840029419,1.0327590185896462
2022-08-31,-0.00971609680590206,-0.013336200211731923,-0.005421450633344035,-0.01219213988551868,1.014666126877583,1.0258565898260867,1.0010138545021472,1.0201674761669703
2022-09-30,0.006565381728863526,0.00591837789897559,0.00520823056586081,0.00597790318648746,1.0213277973278818,1.0319279967948318,1.0062273654560154,1.0262659385734998
2022-10-31,0.013000004920106938,0.01650791943579468,0.0054506569122397906,0.016627672615390846,1.0346050637181863,1.0489629810294618,1.011711965600823,1.0433303526164268
2022-11-30,-0.004053796987899655,-0.005834227403345439,-0.0016959342905296722,-0.006278748867685644,1.0304109848272198,1.0428430924604448,1.0099961685862215,1.0367795433463143
2022-12-31,-0.0069486346808567976,-0.014249123139976257,-0.003994709717374066,-0.013597371882430168,1.0232510353225135,1.0279834928203022,1.0059615270770597,1.0226820663353384
2023-01-31,-0.016410869346626545,-0.017276341089020736,-0.017834166957249802,-0.016109383704449545,1.0064585962730355,1.0102236993644558,0.9880210412505974,1.006207288521083
2023-02-28,5.2611560397672645e-06,0.004711100832633605,0.004352719862551904,0.0029658323262396783,1.006463891408758,1.0149829650756779,0.9923216200614682,1.009191530624277
2023-03-31,0.005332285814406688,0.007540205603482253,0.0064484095412081326,0.005742858445569356,1.0118306445396295,1.0226361453163806,0.9987205162642196,1.0149871747291197
2023-04-30,0.0008478839476289528,-0.0016273649077466461,5.1065444934715814e-05,-0.0018624656526942385,1.0126885595008537,1.0209719431400994,0.998771516371748,1.0130967959782615
2023-05-31,-0.004467491075239988,-0.005373684112806357,-0.0022916140570516663,-0.005491041211124996,1.0081643823992859,1.0154855624296264,0.9964827175250477,1.007533839720686
2023-06-30,0.0010618107797279613,0.00951256521926427,0.0027030748603344965,0.007293193731416695,1.0092348622082552,1.0251454350714595,0.9991762849075474,1.0148819792047272
2023-07-31,-0.0064374375310665985,-0.009960388670898863,-0.007741995855095934,-0.006611036197895595,1.002737975828615,1.01493458809395,0.991440666251283,1.008172557703613
2023-08-31,0.0026661046950461446,0.007643143650674372,0.005999228885442333,0.004540789354954109,1.0054113802538729,1.02269187894679,0.9973885457344598,1.0127504569215904
2023-09-30,-0.0032516313867390345,-0.0008663555381707323,0.004574726129883161,-0.0014473201765011847,1.0021421530532548,1.0218058641736223,1.0019513251762775,1.011284682751527
2023-10-31,0.009485072377562366,0.012635564259976915,0.008008105691854292,0.010226052577860925,1.0116475439075712,1.0347169578316093,1.0099750572863826,1.0216261330885295
2023-11-30,0.003789321319455914,0.007374559713402296,-0.00048057708976727547,0.007820011256691992,1.0154810015134754,1.0423475398236084,1.0094896864126144,1.0296152609494125
2023-12-31,-0.0032503589444813972,-0.006575889584100665,-0.009246117010930923,-0.005790139841645951,1.012180323757255,1.0354931774934693,1.0001558266507153,1.0236536446054225
2024-01-31,0.011376758166404452,0.014146125391848277,0.01383718851153225,0.01289223523791029,1.0236956545214342,1.0501413938246953,1.0139951713649886,1.03685082819382
2024-02-29,0.008880116658400381,0.011421242683944866,0.004804526480535431,0.00821812067678024,1.032786191356282,1.0621353135360232,1.0188669380169468,1.0453717934237363
2024-03-31,-0.0001674080017630431,0.0024461563239284796,0.001957544334688722,0.0027373172138648633,1.0326132946837385,1.064733462550097,1.0208614152192634,1.048233307628764
2024-04-30,-0.0012754027301275946,-0.0041337506140671325,-0.0016298837336788767,-0.002602382117852205,1.0312962968685329,1.0603321199454627,1.019197529804257,1.0455054040136538
2024-05-31,0.001452675646413675,0.005003500481251358,0.004375974661775742,0.004029855758519289,1.0327944358832304,1.0656374922178962,1.023657512370025,1.0497186399865812
2024-06-30,0.0010775303945954812,0.0049146732669637545,0.000353672939343461,0.004590362127391808,1.0339073032792638,1.0708747523131739,1.0240195523313058,1.0545372286759929
2024-07-31,-0.006034452194642351,-0.0045405622626031395,-0.006545028696059891,-0.003911119029911327,1.0276682390839336,1.0660123788248461,1.017317314975971,1.0504128080531683
2024-08-31,0.0015180685260799223,0.001530177428313638,0.00234861601133491,0.0003708601885336226,1.0292283098929387,1.0676435669052269,1.019706602710532,1.0508023643452011
2024-09-30,0.0018267047796312285,-2.6661507732888486e-05,-0.0006469120025257768,0.0004770270384753722,1.031108406165952,1.0676151019180118,1.0190469422701838,1.0513036254850876
2024-10-31,0.002648274444029471,0.0045308068471462395,0.0010662267932385076,0.0036950646060625214,1.0338390642070252,1.0724522597318986,1.0201334774236,1.0551882603018428
2024-11-30,0.005956046211855078,0.009459677042056712,-0.0005079428728995305,0.007079265679721526,1.0399966574490633,1.0825973117519863,1.0196153078943364,1.0626582183386428
2024-12-31,-0.0011085896625241715,-0.002372903369003013,-0.00032861039122691416,-0.001809003590870812,1.0388437279055556,1.0800284129436564,1.0192802517091084,1.0607358658058
2025-01-31,0.012420652075475507,0.009664172305204692,0.0027125845710148353,0.010057916134510956,1.0517468444106604,1.0904659936208605,1.0220451355934346,1.0714046581849426
2025-02-28,-0.008414399500066266,-0.00789204117876121,-0.0010818908785076619,-0.007325567646362481,1.042897026288855,1.0818599910951658,1.020939394283813,1.0635560108847808
2025-03-31,-0.007840298734136976,-0.005489101940080594,-0.00147509400257326,-0.004289480776979351,1.0347204020538074,1.0759215513191498,1.019433412706314,1.0589939078208497
2025-04-30,0.005308347454015505,0.002383760716657718,-0.0003625178456808076,0.0013222243214466092,1.0402130574656676,1.0784862908473898,1.0190638499017248,1.060394135322034
2025-05-31,0.01230000536353853,0.011811311437014116,0.0030295392136435216,0.011228364813096012,1.0530076836517182,1.0912246283091385,1.0221511437962085,1.0723006275190974
2025-06-30,7.666917108392949e-07,-0.0024839519319725303,-0.004056319639216576,-0.0023895336336143685,1.0530084909839805,1.088514078785434,1.0180049720373803,1.0697383291042948
2025-07-31,0.003938796437517234,0.0016423129222102172,-0.0035651485511889254,0.0021809822225550193,1.0571560770769437,1.090301759523031,1.0143756330862181,1.072071409382857
2025-08-31,0.0020660565946390556,-0.0014998785171999622,0.0027345494817917555,-0.0017776958322812913,1.0593402213615513,1.0886664393366572,1.0171494934480163,1.0701655925064892
2025-09-30,0.011620244297021158,0.008116055941299322,0.006617178679541315,0.008591517009222454,1.071650013527433,1.0975021170597288,1.0238801533899666,1.0793599383971935
2025-10-31,0.0012878860648064122,-0.0010775076328920026,-0.0031839326193713663,-0.0006409750831488436,1.0730301766462045,1.0963195501514817,1.0206201879712613,1.0786680955709318
2025-11-30,0.0022421699231606057,3.0458840088821995e-07,0.0050355737643566914,-0.0003396655834892399,1.0754360926349242,1.0963198840777004,1.025759596213182,1.0783017091428586
2025-12-31,0.006922988239968741,0.006572575014011675,0.00292446109388855,0.0060718356239844555,1.0828813240570738,1.1035255287551538,1.0287593902439902,1.0848489798738354
2026-01-31,0.004485287181674843,0.0004720076902324968,0.007968090728510116,0.0037295155714846683,1.087738357779142,1.104046401291094,1.036956638403261,1.0888949410369841
2026-02-28,0.001922612932995096,-0.00041099150217881826,0.006801032507767706,0.0016775843576546168,1.089829657613523,1.1035926476021523,1.044009014210187,1.0907216541571971
2026-03-31,-0.004216603285269502,-0.0046677627541525666,-0.004281521806076232,-0.004284354739503072,1.0852342782988456,1.0984413389459182,1.0395390668501059,1.0860486156687301
2026-04-30,0.0022673481828533143,-0.003249207053963132,-0.0016250710196793541,-0.0016319361773041888,1.0876948822677164,1.0948722755990503,1.0378497420387434,1.0842762536425092
2026-05-31,-0.0002704424278164188,-0.0034855533172830164,-0.007704698728135751,-0.00444671667535634,1.0874007234230325,1.0910560399068348,1.0298534224512614,1.0794547843447442
2026-06-30,0.0005254832633145128,0.0002672111163304608,0.0038087122972024724,-0.0003117417927419904,1.0879721343037074,1.0913475822092373,1.0337758378456674,1.0791182731750886
